"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508273","1938-06","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","21",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,05,","","","0",",,6,30,+","25.9",",,6,22,","17.8",",6,11,","4987.9","6","347.5",",6","118.7",",,,6","0",",,,6","6.75",",6","9.01",",,,6","4.49",",,,6"
"USC00508273","1938-07","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1","","3.9",",6,06,","","","0",",,6,31,+","15.2",",,6,07,","23.3",",6,30,","279.7","6","279.7",",6","110.1",",,,6","0",",,,6","9.31",",6","12.01",",,,6","6.61",",,,6"
"USC00508273","1938-08","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","21",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,25,","","","0",",,6,31,+","46.7",",,6,22,","15.6",",6,11,","519.6","6","239.9",",6","267.7",",,,6","0",",,,6","10.59",",6","12.69",",,,6","8.50",",,,6"
"USC00508273","1938-09","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","24",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,17,+","","","0",",,6,30,+","47.0",",,6,01,","14.4",",6,07,","818.3","6","298.7",",6","215.2",",,,6","0",",,,6","8.38",",6","11.10",",,,6","5.65",",,,6"
"USC00508273","1938-10","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0","2,6","29",",6","22",",6","0",",6","","","1",",6","0",",6","6",",6","0","2,6","0","2,6","0","2,6","","","-1.7",",6,29,","","","152",",,6,19,","16.5",",,6,01,","15.0","2,6,05,","1191.4","6","373.1","2,6","162.5",",,,6","152",",,,6","5.36","2,6","7.82","2,,,6","2.90",",,,6"
"USC00508273","1938-11","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","27",",6","17",",6","3",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,02,+","","","38",",,6,07,","46.2",",,6,23,","7.8",",6,14,+","1641.9","6","450.5",",6","248.0",",,,6","63",",,,6","3.32",",6","5.56",",,,6","1.07",",,,6"
"USC00508273","1938-12","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","28",",6","16",",6","1",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-4.4",",6,23,+","","","127",",,6,06,","26.2",",,6,14,","6.1",",6,12,+","2147.4","6","505.5",",6","141.5",",,,6","178",",,,6","2.03",",6","4.12",",,,6","-0.06",",,,6"
"USC00508273","1939-01","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","5",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-12.2",",6,24,+","","","508",",,6,20,","30.5",",,6,20,","6.1",",6,30,+","2731.4","6","584.0",",6","95.8",",,,6","721",",,,6","-0.51",",6","2.34",",,,6","-3.35",",,,6"
"USC00508273","1939-02","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","22",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","13",",,6,28,+","39.6",",,6,07,","5.0",",6,02,","3181.2","6","449.8",",6","189.9",",,,6","26",",,,6","2.27",",6","3.78",",,,6","0.76",",,,6"
"USC00508273","1939-03","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-10.6",",6,20,","","","51",",,6,04,","18.3",",,6,26,","8.3",",6,18,+","3752.0","6","570.8",",6","52.4",",,,6","140",",,,6","-0.08",",6","3.01",",,,6","-3.17",",,,6"
"USC00508273","1939-04","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","19",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.3",",6,10,+","","","51",",,6,25,","6.4",",,6,28,","8.9",",6,30,","4235.2","6","483.2",",6","40.8",",,,6","51",",,,6","2.23",",6","4.98",",,,6","-0.53",",,,6"
"USC00508273","1939-05","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,13,","","","0",",T,6,10,+","30.5",",,6,17,","15.0",",6,24,","4672.0","6","436.8",",6","89.6",",,,6","0",",T,,6","4.24",",6","7.50",",,,6","0.99",",,,6"
"USC00508273","1939-06","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,13,","","","0",",,6,30,+","29.0",",,6,28,","13.9",",6,27,+","5003.2","6","331.2",",6","85.4",",,,6","0",",,,6","7.29",",6","10.16",",,,6","4.42",",,,6"
"USC00508273","1939-07","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","25",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.6",",6,12,","","","","","25.4",",,6,16,","17.8",",6,19,","269.1","6","269.1",",6","138.9",",,,6","","","9.65",",6","12.17",",,,6","7.14",",,,6"
"USC00508273","1939-08","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,02,","","","","","16.5",",,6,31,","15.0",",6,14,","546.8","6","277.7",",6","115.4",",,,6","","","9.38",",6","11.51",",,,6","7.25",",,,6"
"USC00508273","1939-09","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,20,","","","0",",,6,30,+","22.9",",,6,23,","13.3",",6,08,","843.8","6","297.0",",6","119.7",",,,6","0",",,,6","8.43",",6","10.13",",,,6","6.74",",,,6"
"USC00508273","1939-10","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,31,","","","102",",,6,31,","43.9",",,6,25,","11.1",",6,12,+","1271.6","6","427.8",",6","132.2",",,,6","102",",,,6","4.53",",6","7.24",",,,6","1.83",",,,6"
"USC00508273","1939-11","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","4",",6","0",",6","21",",6","12",",6","0",",6","0",",6","","","-9.4",",6,21,","","","76",",,6,24,","25.4",",,6,03,","9.4",",6,08,","1820.2","6","548.6",",6","93.2",",,,6","177",",,,6","0.05",",6","2.60",",,,6","-2.51",",,,6"
"USC00508273","1939-12","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","7",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","-9.4",",6,17,+","","","102",",,6,23,","7.6",",,6,23,+","4.4",",6,20,+","2499.2","6","679.0",",6","33.7",",,,6","419",",,,6","-3.57",",6","-1.17",",,,6","-5.97",",,,6"
"USC00508273","1940-01","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0","1,6","11",",6","11",",6","3",",6","","","0",",6","0","1,6","10","1,6","5",",6","0",",6","0",",6","","","-8.9","1,6,01,","","","0",",,6,31,+","33.0",",,6,19,","7.2",",6,30,","3022.3","6","523.1",",6","160.9",",,,6","0",",,,6","0.89","1,6","2.26",",,,6","-0.49","1,,,6"
"USC00508273","1940-02","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","5",",6","0",",6","0",",6","","","-9.4",",6,14,+","","","0",",T,6,28,+","25.4",",,6,22,","4.4",",6,12,","3534.3","6","512.0",",6","112.1",",,,6","0",",T,,6","0.68",",6","2.26",",,,6","-0.91",",,,6"
"USC00508273","1940-03","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-12.8",",6,16,","","","46",",,6,12,","8.6",",,6,22,","7.2",",6,07,","4135.9","6","601.6",",6","27.7",",,,6","137",",,,6","-1.07",",6","1.59",",,,6","-3.74",",,,6"
"USC00508273","1940-04","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","18",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,18,","","","0",",,6,30,+","16.8",",,6,22,","11.1",",6,28,","4573.2","6","437.3",",6","124.6",",,,6","0",",,,6","3.76",",6","5.07",",,,6","2.44",",,,6"
"USC00508273","1940-05","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,06,","","","0",",T,6,18,+","10.2",",,6,25,","18.3",",6,09,","4957.5","6","384.3",",6","41.4",",,,6","0",",T,,6","5.94",",6","9.03",",,,6","2.84",",,,6"
"USC00508273","1940-06","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,11,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00508273","1940-07","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","0.0","1,6","15",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","5.0",",6,15,","","","0",",,6,31,+","31.0",",,6,19,","17.2","1,6,28,","266.6","6","266.6","1,6","96.4",",,,6","0",",,,6","9.41","1,6","11.32","1,,,6","7.51",",,,6"
"USC00508273","1940-08","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","0.0",",6","17",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.1",",6,09,","","","","","50.8",",,6,08,","20.6",",6,23,","538.0","6","271.4",",6","262.6",",,,6","","","9.58",",6","11.22",",,,6","7.94",",,,6"
"USC00508273","1940-09","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","0.0",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,28,+","","","0",",,6,30,+","31.8",",,6,01,","14.4",",6,03,+","836.0","6","298.0",",6","185.0",",,,6","0",",,,6","8.40",",6","10.21",",,,6","6.58",",,,6"
"USC00508273","1940-10","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","0.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,27,+","","","","","30.5",",,6,12,","11.1",",6,09,+","1244.6","6","408.6",",6","103.4",",,,6","","","5.15",",6","7.31",",,,6","3.00",",,,6"
"USC00508273","1940-11","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","12",",6","2",",6","0",",6","0",",6","","","-3.9",",6,26,+","","","","","15.2",",,6,29,+","7.8",",6,01,","1703.2","6","458.6",",6","73.7",",,,6","","","3.05",",6","5.06",",,,6","1.03",",,,6"
"USC00508273","1940-12","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-9.4",",6,18,","","","76",",,6,22,","8.9",",,6,29,","9.4",",6,16,","2229.3","6","526.1",",6","38.1",",,,6","127",",,,6","1.36",",6","4.15",",,,6","-1.43",",,,6"
"USC00508273","1941-01","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-10.6",",6,29,","","","0",",T,6,28,+","8.9",",,6,08,","9.4",",6,17,","2766.2","","536.9",",6","30.5",",,,6","0",",T,,6","1.01",",6","3.64",",,,6","-1.61",",,,6"
"USC00508273","1941-02","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-5.6",",6,09,+","","","0",",T,6,28,+","12.7",",,6,28,","5.6",",6,13,+","3238.3","","472.1",",6","39.4",",,,6","0",",T,,6","1.47",",6","3.48",",,,6","-0.54",",,,6"
"USC00508273","1941-03","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-7.8",",6,12,","","","","","35.6",",,6,24,","9.4",",6,20,","3788.6","","550.3",",6","68.7",",,,6","","","0.58",",6","3.10",",,,6","-1.94",",,,6"
"USC00508273","1941-04","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,+","","","0",",T,6,13,+","10.2",",,6,30,+","10.6",",6,24,","4286.0","","497.4",",6","42.0",",,,6","0",",T,,6","1.75",",6","4.28",",,,6","-0.77",",,,6"
"USC00508273","1941-05","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,08,+","","","0",",,6,31,+","7.6",",,6,26,+","11.1",",6,20,","4717.6","","431.6",",6","58.4",",,,6","0",",,,6","4.41",",6","7.09",",,,6","1.73",",,,6"
"USC00508273","1941-06","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,01,","","","0",",,6,30,+","22.9",",,6,21,","17.2",",6,05,","5007.1","","289.5",",6","42.2",",,,6","0",",,,6","8.68",",6","11.41",",,,6","5.95",",,,6"
"USC00508273","1941-07","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,10,+","","","0",",,6,31,+","38.1",",,6,31,","16.7",",6,04,","253.9","","253.9",",6","127.8",",,,6","0",",,,6","10.14",",6","12.95",",,,6","7.33",",,,6"
"USC00508273","1941-08","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,30,","","","0",",,6,31,+","27.9",",,6,26,","18.9",",6,17,","473.5","","219.6",",6","79.3",",,,6","0",",,,6","11.25",",6","13.78",",,,6","8.72",",,,6"
"USC00508273","1941-09","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0",",6","27",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,04,","","","0",",,6,30,+","8.9",",,6,11,","14.4",",6,18,","756.3","","282.8",",6","75.5",",,,6","0",",,,6","8.91",",6","12.28",",,,6","5.53",",,,6"
"USC00508273","1941-10","54.41667","-164.75","6.1","SCOTCH CAP LIGHT STATION, AK US","0.0","","0.0","1,6","27",",6","18",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,12,+","","","0",",T,6,19,","40.6",",,6,27,","15.6","1,6,06,","1100.6","","344.3","1,6","145.0",",,,6","0",",T,,6","6.82","1,6","10.67","1,,,6","2.98",",,,6"
