"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00128999","1919-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","1","","","","-23.9",",0,04,","51",",,0,06,","15",",,0,06,","3.0",",,0,23,","11.1",",0,20,","","","1833.2","0","624.3",",0","","","","","8.6",",,,0","33",",,,0","-1.80",",0","2.60",",,,0","-6.21",",,,0","",""
"USC00128999","1919-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,26,","51",",,0,15,","51",",,0,09,","19.1",",,0,22,","11.7",",0,12,+","","","2394.3","0","561.1",",0","","","","","66.9",",,,0","158",",,,0","-1.71",",0","2.66",",,,0","-6.08",",,,0","",""
"USC00128999","1919-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","5",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","2","","-13.9",",0,01,","76",",,0,09,","107",",,0,09,","30.0",",,0,17,","20.0",",0,25,","","","2853.1","0","458.8",",0","","","","","95.5",",,,0","158",",,,0","3.53",",0","8.95",",,,0","-1.88",",,,0","",""
"USC00128999","1919-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.8","0","0.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","2","","-5.0",",0,02,","0",",,0,30,+","0",",T,0,24,+","20.3",",,0,23,","25.0",",0,07,","","","3139.0","0","285.9",",0","","","","","81.1",",,,0","0",",T,,0","8.83",",0","14.04",",,,0","3.63",",,,0","",""
"USC00128999","1919-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","18.3","0","17.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","","","1","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","32.8",",0,30,","","","3311.0","0","172.0",",0","","","","","118.0",",,,0","0",",,,0","13.35",",0","19.00",",,,0","7.70",",,,0","",""
"USC00128999","1919-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","154.0","0","135.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","33.9",",0,12,","","","3315.7","0","4.7",",0","","","","","93.3",",,,0","0",",,,0","22.70",",0","28.62",",,,0","16.77",",,,0","",""
"USC00128999","1919-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","318.3","0","164.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.0",",0,30,","","","2.2","0","2.2",",0","","","","","48.3",",,,0","0",",,,0","23.56",",0","30.75",",,,0","16.38",",,,0","",""
"USC00128999","1919-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","421.0","0","102.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","36.1",",0,04,","","","10.0","0","7.8",",0","","","","","29.6",",,,0","0",",,,0","21.40",",0","27.72",",,,0","15.07",",,,0","",""
"USC00128999","1919-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","479.3","0","58.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","1","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","33.3",",0,08,","","","46.2","0","36.2",",0","","","","","94.8",",,,0","0",",,,0","19.07",",0","25.25",",,,0","12.88",",,,0","",""
"USC00128999","1919-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","501.3","0","22.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","29.4",",0,02,","","","208.1","0","161.9",",0","","","","","88.1",",,,0","0",",,,0","13.82",",0","19.89",",,,0","7.75",",,,0","",""
"USC00128999","1919-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","501.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,30,+","0",",T,0,30,+","18",",,0,28,","29.5",",,0,29,","17.2",",0,01,","","","652.3","0","444.2",",0","","","","","66.3",",,,0","33",",,,0","3.53",",0","8.21",",,,0","-1.16",",,,0","",""
"USC00128999","1919-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","501.3","0","0.0",",0","5",",0","4",",0","0",",0","22","2,0","4","1,0","6",",0","31",",0","20",",0","0",",0","0",",0","2","","","","-25.6",",0,10,","102","2,,0,07,+","56","1,,0,06,","7.9",",,0,06,","6.7",",0,12,","","","1427.6","0","775.3",",0","","","","","22.9",",,,0","206","1,,,0","-6.68",",0","-2.31",",,,0","-11.04",",,,0","",""
"USC00128999","1920-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29","2,0","3",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","-22.2",",0,03,","178","2,,0,25,+","84",",,0,23,","8.4",",,0,23,","2.8",",0,29,","","","2247.8","0","820.2",",0","","","","","35.2",",,,0","329",",,,0","-8.13",",0","-3.88",",,,0","-12.37",",,,0","",""
"USC00128999","1920-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","7",",0","1",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,15,","102",",,0,01,","38",",,0,24,","3.8",",,0,24,","10.0",",0,02,","","","2908.3","0","660.5",",0","","","","","15.1",",,,0","112",",,,0","-4.44",",0","-0.03",",,,0","-8.85",",,,0","",""
"USC00128999","1920-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","7",",0","4",",0","0","1,0","18","1,0","4","1,0","1","1,0","0","1,0","1","","","","-17.2","1,0,07,","51",",,0,19,+","66",",,0,13,","33.8",",,0,12,","23.3","1,0,31,","","","3343.9","0","435.6","1,0","","","","","107.3",",,,0","159",",,,0","3.81","1,0","9.51","1,,,0","-1.88","1,,,0","",""
"USC00128999","1920-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","17",",0","11",",0","3",",0","5",",0","2",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","2","","-12.8",",0,06,","279",",,0,04,","279",",,0,04,","47.5",",,0,30,","22.8",",0,22,+","","","3723.4","0","379.5",",0","","","","","175.2",",,,0","330",",,,0","5.68",",0","10.85",",,,0","0.51",",,,0","",""
"USC00128999","1920-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","3.9","0","3.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","27.8",",0,26,","","","3880.9","0","157.5",",0","","","","","68.0",",,,0","0",",,,0","13.38",",0","19.59",",,,0","7.16",",,,0","",""
"USC00128999","1920-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","99.5","0","95.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","6","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","33.9",",0,13,","","","3912.0","0","31.1",",0","","","","","126.8",",,,0","0",",,,0","20.49",",0","26.54",",,,0","14.43",",,,0","",""
"USC00128999","1920-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","185.4","0","85.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","35.6",",0,23,","","","9.4","0","9.4",",0","","","","","69.1",",,,0","0",",,,0","20.80",",0","27.48",",,,0","14.12",",,,0","",""
"USC00128999","1920-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","272.5","0","87.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","33.3",",0,06,","","","29.9","0","20.5",",0","","","","","37.4",",,,0","0",",,,0","20.48",",0","27.19",",,,0","13.78",",,,0","",""
"USC00128999","1920-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","334.7","0","62.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","32.2",",0,25,+","","","59.1","0","29.2",",0","","","","","103.8",",,,0","0",",,,0","19.44",",0","26.00",",,,0","12.87",",,,0","",""
"USC00128999","1920-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","353.3","0","18.6",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,30,","0",",T,0,29,+","41",",,0,29,","18.5",",,0,29,","28.3",",0,14,+","","","184.3","0","125.2",",0","","","","","77.4",",,,0","41",",,,0","14.90",",0","21.14",",,,0","8.65",",,,0","",""
"USC00128999","1920-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","353.3","0","0.0",",0","15",",0","7",",0","0",",0","4",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,13,","51",",,0,15,","64",",,0,15,","9.9",",,0,01,","17.8",",0,20,+","","","620.4","0","436.1",",0","","","","","48.5",",,,0","92",",,,0","3.80",",0","8.10",",,,0","-0.50",",,,0","",""
"USC00128999","1920-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","353.3","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","2","","","","-22.8",",0,28,","127",",,0,27,","76",",,0,26,","18.3",",,0,22,","13.9",",0,13,","","","1221.3","0","600.9",",0","","","","","71.6",",,,0","155",",,,0","-1.05",",0","2.90",",,,0","-5.00",",,,0","",""
"USC00128999","1921-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","1","","","","-14.4",",0,17,","102",",,0,31,+","94",",,0,30,","14.2",",,0,30,","11.7",",0,21,","","","1811.2","0","589.9",",0","","","","","41.8",",,,0","162",",,,0","-0.70",",0","3.45",",,,0","-4.84",",,,0","",""
"USC00128999","1921-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,01,","102",",,0,01,","10",",,0,23,+","5.3",",,0,04,","19.4",",0,15,","","","2334.6","0","523.4",",0","","","","","19.0",",,,0","20",",,,0","-0.36",",0","3.55",",,,0","-4.27",",,,0","",""
"USC00128999","1921-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.6","0","0.6","2,0","18",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","1","","-8.9","1,0,29,","0",",,0,31,+","0",",T,0,27,","35.8",",,0,08,","25.6","1,0,19,","","","2640.3","0","305.7","1,0","","","","","124.3",",,,0","0",",T,,0","7.78","2,0","14.12","1,,,0","1.43","1,,,0","",""
"USC00128999","1921-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","3.9","0","3.3",",0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","3","","-4.4",",0,01,","0",",T,0,10,","38",",,0,10,","25.7",",,0,25,","26.7",",0,06,","","","2839.2","0","198.9",",0","","","","","119.9",",,,0","53",",,,0","11.81",",0","17.29",",,,0","6.33",",,,0","",""
"USC00128999","1921-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","64.6","0","60.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","2","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","32.8",",0,24,+","","","2963.3","0","124.1",",0","","","","","30.2",",,,0","0",",,,0","16.29",",0","22.54",",,,0","10.03",",,,0","",""
"USC00128999","1921-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","216.8","0","152.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","34.4",",0,17,","","","2981.3","0","18.0",",0","","","","","30.2",",,,0","0",",,,0","22.80",",0","29.19",",,,0","16.42",",,,0","",""
"USC00128999","1921-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","446.6","0","229.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","28.9",",,,0","0",",,,0","25.75",",0","32.57",",,,0","18.92",",,,0","",""
"USC00128999","1921-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","552.5","0","105.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","32.8",",0,31,","","","9.1","0","9.1",",0","","","","","154.8",",,,0","0",",,,0","21.45",",0","27.29",",,,0","15.62",",,,0","",""
"USC00128999","1921-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","619.6","0","67.1","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","31.7",",0,01,","","","27.2","0","18.1",",0","","","","","110.1",",,,0","0",",,,0","20.09","1,0","26.27",",,,0","13.91","1,,,0","",""
"USC00128999","1921-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","622.4","0","2.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","3","","0.0",",0,13,","0",",,0,31,+","0",",T,0,03,","19.1",",,0,07,","27.2",",0,17,","","","222.3","0","195.1",",0","","","","","80.8",",,,0","0",",T,,0","12.13",",0","17.71",",,,0","6.54",",,,0","",""
"USC00128999","1921-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","622.4","0","0.0",",0","13",",0","7",",0","1",",0","5",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,15,+","25",",,0,14,+","76",",,0,12,","44.7",",,0,19,","16.7",",0,18,+","","","648.2","0","425.9",",0","","","","","103.7",",,,0","211",",,,0","4.14",",0","8.24",",,,0","0.03",",,,0","",""
"USC00128999","1921-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","622.4","0","0.0",",0","13",",0","8",",0","0",",0","12","1,0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,25,+","25","1,,0,29,+","36",",,0,18,","13.7",",,0,17,","12.2",",0,02,+","","","1229.6","0","581.4",",0","","","","","63.9",",,,0","100",",,,0","-0.42",",0","3.32",",,,0","-4.16",",,,0","",""
"USC00128999","1922-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","14","1,0","5",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,25,","254","1,,0,23,","137",",,0,23,","22.1",",,0,04,","11.7",",0,04,","","","1969.3","0","739.7",",0","","","","","61.6",",,,0","395",",,,0","-5.53",",0","0.39",",,,0","-11.45",",,,0","",""
"USC00128999","1922-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","1","","","","-15.6",",0,16,+","25",",,0,25,+","64",",,0,24,","6.4",",,0,24,","20.6",",0,22,","","","2526.4","0","557.1",",0","","","","","30.3",",,,0","136",",,,0","-1.56",",0","3.59",",,,0","-6.72",",,,0","",""
"USC00128999","1922-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","5",",0","3",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,03,","76",",,0,31,+","79",",,0,01,","22.6",",,0,30,","21.1",",0,25,","","","2978.3","0","451.9",",0","","","","","145.0",",,,0","244",",,,0","3.76",",0","8.25",",,,0","-0.73",",,,0","",""
"USC00128999","1922-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","1","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,19,+","37.6",",,0,11,","25.6",",0,10,","","","3244.5","0","266.2",",0","","","","","97.6",",,,0","0",",T,,0","9.46",",0","15.32",",,,0","3.60",",,,0","",""
"USC00128999","1922-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","27.0","0","27.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","31.1",",0,11,","","","3288.7","0","44.2",",0","","","","","68.1",",,,0","0",",,,0","17.77","1,0","24.03",",,,0","11.51","1,,,0","",""
"USC00128999","1922-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","121.6","0","94.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","35.0",",0,24,","","","3298.5","0","9.8",",0","","","","","15.9",",,,0","0",",,,0","21.16",",0","27.74",",,,0","14.58",",,,0","",""
"USC00128999","1922-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","239.7","0","118.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","33.9",",0,09,","","","3.6","0","3.6",",0","","","","","72.2",",,,0","0",",,,0","22.03",",0","27.89",",,,0","16.16",",,,0","",""
"USC00128999","1922-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","369.9","0","130.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","35.0",",0,16,","","","7.2","0","3.6",",0","","","","","30.4",",,,0","0",",,,0","22.42",",0","29.33",",,,0","15.50",",,,0","",""
"USC00128999","1922-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","461.7","0","91.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","2","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","36.7",",0,08,+","","","51.7","0","44.5",",0","","","","","62.5",",,,0","0",",,,0","19.91",",0","27.24",",,,0","12.57",",,,0","",""
"USC00128999","1922-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","487.5","0","25.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","4",",0","","","1","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","32.8",",0,02,","","","215.3","0","163.6",",0","","","","","122.0",",,,0","0",",,,0","13.89",",0","20.57",",,,0","7.20",",,,0","",""
"USC00128999","1922-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","487.5","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","0","1,0","0","1,0","","","1","","-6.1","1,0,26,","0",",T,0,27,+","20",",,0,28,","17.3",",,0,01,","19.4","1,0,05,","","","578.8","0","363.5","1,0","","","","","73.8",",,,0","51",",,,0","5.80","1,0","9.71","1,,,0","1.89","1,,,0","",""
"USC00128999","1922-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","487.5","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","2",",0","3",",0","30",",0","11",",0","0",",0","0",",0","1","","1","","-23.9",",0,18,","102",",,0,19,+","81",",,0,14,","17.5",",,0,04,","15.6",",0,08,","","","1206.2","0","627.4",",0","","","","","47.7",",,,0","147",",,,0","-1.90",",0","2.85",",,,0","-6.66",",,,0","",""
"USC00128999","1923-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","11",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,10,","51",",,0,10,+","36",",,0,27,","7.9",",,0,27,","8.3",",0,18,","","","1821.5","0","615.3",",0","","","","","30.9",",,,0","158",",,,0","-1.52",",0","2.10",",,,0","-5.13",",,,0","",""
"USC00128999","1923-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","14",",0","3",",0","4",",0","27",",0","16",",0","0",",0","0",",0","","","1","","-22.2",",0,04,","102",",,0,18,","71",",,0,17,","10.4",",,0,13,","5.0",",0,01,","","","2503.0","0","681.5",",0","","","","","45.8",",,,0","250",",,,0","-6.01",",0","-1.46",",,,0","-10.55",",,,0","",""
"USC00128999","1923-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,20,","51",",,0,19,","76",",,0,19,","23.6",",,0,12,","16.7",",0,02,","","","3041.9","0","538.9",",0","","","","","79.2",",,,0","134",",,,0","0.95",",0","5.93",",,,0","-4.03",",,,0","",""
"USC00128999","1923-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,01,","0",",T,0,14,","0",",T,0,16,+","9.7",",,0,03,","26.1",",0,20,+","","","3351.2","0","309.3",",0","","","","","31.0",",,,0","0",",T,,0","8.02",",0","14.39",",,,0","1.66",",,,0","",""
"USC00128999","1923-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","12.0","0","12.0",",0","11",",0","7",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","3","","-0.6",",0,09,","0",",T,0,09,","94",",,0,09,","61.0",",,0,16,","30.0",",0,31,+","","","3510.8","0","159.6",",0","","","","","153.0",",,,0","94",",,,0","13.57",",0","20.22",",,,0","6.92",",,,0","",""
"USC00128999","1923-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","131.7","0","119.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","4","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","36.1",",0,23,","","","3537.3","0","26.5",",0","","","","","83.3",",,,0","0",",,,0","21.44",",0","27.63",",,,0","15.25",",,,0","",""
"USC00128999","1923-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","273.1","0","141.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","34.4",",0,20,","","","0.8","0","0.8",",0","","","","","44.0",",,,0","0",",,,0","22.87",",0","29.56",",,,0","16.17",",,,0","",""
"USC00128999","1923-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","370.4","0","97.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","186.4",",,0,27,","33.9",",0,11,+","","","19.7","0","18.9",",0","","","","","277.4",",,,0","0",",,,0","20.86",",0","26.94",",,,0","14.78",",,,0","",""
"USC00128999","1923-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","420.6","0","50.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","29.4",",0,05,+","","","67.4","0","47.7",",0","","","","","110.7",",,,0","0",",,,0","18.42",",0","23.97",",,,0","12.87",",,,0","",""
"USC00128999","1923-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","420.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,","41.1",",,0,18,","26.1",",0,11,","","","313.6","0","246.2",",0","","","","","109.6",",,,0","0",",T,,0","10.39",",0","16.38",",,,0","4.40",",,,0","",""
