"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012943","1965-04","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","30.4",",,,C","286",",,,C","","","","","",""
"CA004012943","1965-05","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,25,","21.1",",,C,25,","","","","","","","89.4",",,,C","45",",,,C","","","","","",""
"CA004012943","1965-06","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,27,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA004012943","1965-07","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","21.5",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,09,","","","0",",,C,31,+","18.8",",,C,18,","28.9",",C,03,","47.1","C","47.1",",C","74.7",",,,C","0",",,,C","17.51",",C","24.12",",,,C","10.90",",,,C"
"CA004012943","1965-08","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","21.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0.6",",C,28,","","","0",",,C,31,+","12.7",",,C,30,","32.2",",C,10,","140.0","C","92.9",",C","33.3",",,,C","0",",,,C","16.04",",C","23.29",",,,C","8.78",",,,C"
"CA004012943","1965-09","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-12.2",",C,26,","","","173",",,C,15,","27.9",",,C,22,","24.4",",C,08,","533.8","C","393.8",",C","98.7",",,,C","371",",,,C","5.21",",C","10.99",",,,C","-0.57",",,,C"
"CA004012943","1965-10","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.9",",C,18,+","","","0",",,C,31,+","0.5",",,C,30,","21.1",",C,01,","896.4","C","362.6",",C","0.5",",,,C","0",",,,C","6.64",",C","13.83",",,,C","-0.56",",,,C"
"CA004012943","1965-11","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","12",",C","30",",C","27",",C","0",",C","0",",C","-32.2",",C,29,","","","119",",,C,25,","11.9",",,C,25,","20.6",",C,02,","1734.6","C","838.2",",C","44.2",",,,C","442",",,,C","-9.61",",C","-4.96",",,,C","-14.26",",,,C"
"CA004012943","1965-12","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,27,","","","147",",,C,30,","14.7",",,C,30,","6.7",",C,03,","2685.9","C","951.3",",C","30.6",",,,C","306",",,,C","-12.35",",C","-7.27",",,,C","-17.44",",,,C"
"CA004012943","1966-01","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,23,","","","97",",,C,14,","9.7",",,C,14,","-7.8",",C,18,","4142.7","C","1456.8",",C","27.7",",,,C","277",",,,C","-28.66",",C","-22.47",",,,C","-34.85",",,,C"
"CA004012943","1966-02","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-46.7",",C,18,","","","102",",,C,11,","10.2",",,C,11,","0.6",",C,27,","5224.5","C","1081.8",",C","22.5",",,,C","225",",,,C","-20.30",",C","-12.38",",,,C","-28.22",",,,C"
"CA004012943","1966-03","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,06,+","","","99",",,C,17,","24.9",",,C,14,","12.2",",C,30,","6024.5","C","800.0",",C","47.1",",,,C","206",",,,C","-7.47",",C","-1.29",",,,C","-13.66",",,,C"
"CA004012943","1966-04","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-13.3",",C,30,","","","117",",,C,26,","11.7",",,C,26,","12.8",",C,22,","6598.7","C","574.2",",C","45.2",",,,C","381",",,,C","-0.81",",C","3.07",",,,C","-4.69",",,,C"
"CA004012943","1966-05","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-8.9",",C,02,","","","76",",,C,01,","7.6",",,C,01,","28.9",",C,21,","6896.0","C","297.3",",C","27.4",",,,C","76",",,,C","8.79",",C","15.67",",,,C","1.90",",,,C"
"CA004012943","1966-06","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","16.4","C","15.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","","","0",",,C,30,+","42.2",",,C,22,","29.4",",C,28,","7019.4","C","123.4",",C","101.9",",,,C","0",",,,C","14.72",",C","21.04",",,,C","8.40",",,,C"
"CA004012943","1966-07","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","57.2","C","40.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,23,","","","0",",,C,31,+","8.1",",,C,25,","32.8",",C,16,","32.8","C","32.8",",C","27.0",",,,C","0",",,,C","18.59",",C","25.03",",,,C","12.15",",,,C"
"CA004012943","1966-08","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","66.9","C","9.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","62.2",",,C,06,","31.1",",C,02,","117.2","C","84.4",",C","109.9",",,,C","0",",,,C","15.93",",C","22.22",",,,C","9.63",",,,C"
"CA004012943","1966-09","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","69.4","C","2.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.9",",C,14,","","","0",",,C,30,+","3.6",",,C,02,","30.6",",C,07,","312.4","C","195.2",",C","8.4",",,,C","0",",,,C","11.91",",C","19.61",",,,C","4.21",",,,C"
"CA004012943","1966-10","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","69.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-15.0",",C,29,","","","0",",T,C,30,+","2.8",",,C,03,","24.4",",C,06,","758.5","C","446.1",",C","8.1",",,,C","0",",T,,C","3.94",",C","9.94",",,,C","-2.05",",,,C"
"CA004012943","1966-11","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","69.4","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-33.9",",C,23,","","","165",",,C,16,","16.5",",,C,16,","4.4",",C,25,","1677.1","C","918.6",",C","35.6",",,,C","356",",,,C","-12.29",",C","-6.95",",,,C","-17.63",",,,C"
"CA004012943","1966-12","51.5","-102.6667","484.0","GOOD SPIRIT LAKE, SK CA","69.4","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,10,","","","71",",,C,20,+","7.1",",,C,20,+","2.8",",C,12,","2729.5","C","1052.4",",C","35.5",",,,C","355",",,,C","-15.61",",C","-10.22",",,,C","-21.01",",,,C"
