"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCSK0008","2013-08","36.285066","-80.302628","255.1","KING 3.1 E, NC US","16",",N","9",",N","0",",N","19.6",",,N,13,","101.7",",,,N"
"US1NCSK0008","2013-09","36.285066","-80.302628","255.1","KING 3.1 E, NC US","6",",N","5",",N","0",",N","19.6",",,N,12,","51.6",",,,N"
"US1NCSK0008","2013-12","36.285066","-80.302628","255.1","KING 3.1 E, NC US","14","3,N","8","3,N","1","3,N","48.3","3,,N,23,","139.0","3,,,N"
"US1NCSK0008","2014-02","36.285066","-80.302628","255.1","KING 3.1 E, NC US","6","3,N","4","3,N","0","3,N","13.2","3,,N,03,","34.8","1,a,,N"
"US1NCSK0008","2014-03","36.285066","-80.302628","255.1","KING 3.1 E, NC US","","","","","","","","","88.1","1,a,,N"
"US1NCSK0008","2014-04","36.285066","-80.302628","255.1","KING 3.1 E, NC US","","","","","","","","","108.2",",a,,N"
"US1NCSK0008","2014-05","36.285066","-80.302628","255.1","KING 3.1 E, NC US","9","2,N","4","2,N","1","2,N","47.0","2,,N,16,","64.6",",a,,N"
"US1NCSK0008","2014-06","36.285066","-80.302628","255.1","KING 3.1 E, NC US","12",",N","6",",N","2",",N","26.9",",,N,12,","78.7",",,,N"
"US1NCSK0008","2014-07","36.285066","-80.302628","255.1","KING 3.1 E, NC US","12",",N","7",",N","0",",N","11.2",",,N,25,","46.0",",,,N"
"US1NCSK0008","2014-08","36.285066","-80.302628","255.1","KING 3.1 E, NC US","17",",N","11",",N","1",",N","38.1",",,N,12,","127.7",",,,N"
"US1NCSK0008","2014-09","36.285066","-80.302628","255.1","KING 3.1 E, NC US","14",",N","6",",N","1",",N","36.8",",,N,05,","82.2",",,,N"
"US1NCSK0008","2014-10","36.285066","-80.302628","255.1","KING 3.1 E, NC US","8","2,N","5","2,N","1","2,N","34.3","2,,N,15,","70.0","2,,,N"
"US1NCSK0008","2014-11","36.285066","-80.302628","255.1","KING 3.1 E, NC US","9","1,N","5","1,N","0","1,N","24.9","1,,N,27,+","97.6","1,,,N"
"US1NCSK0008","2014-12","36.285066","-80.302628","255.1","KING 3.1 E, NC US","12",",N","8",",N","0",",N","17.8",",,N,17,","78.9",",,,N"
"US1NCSK0008","2015-01","36.285066","-80.302628","255.1","KING 3.1 E, NC US","8","2,N","4","2,N","0","2,N","7.9","2,,N,12,","56.2",",a,,N"
"US1NCSK0008","2015-02","36.285066","-80.302628","255.1","KING 3.1 E, NC US","9",",N","7",",N","0",",N","16.8",",,N,26,","71.0",",,,N"
"US1NCSK0008","2015-03","36.285066","-80.302628","255.1","KING 3.1 E, NC US","","","","","","","","","60.5","4,a,,N"
"US1NCSK0008","2015-04","36.285066","-80.302628","255.1","KING 3.1 E, NC US","10","4,N","5","4,N","1","4,N","52.1","4,,N,20,","90.8","1,a,,N"
"US1NCSK0008","2015-05","36.285066","-80.302628","255.1","KING 3.1 E, NC US","","","","","","","","","26.7","1,a,,N"
"US1NCSK0008","2015-08","36.285066","-80.302628","255.1","KING 3.1 E, NC US","7","3,N","5","3,N","2","3,N","54.9","3,,N,07,","155.3","1,a,,N"
