"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJH0001","2008-10","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,25,","69.3",",,,N","0",",,,N"
"US1GAJH0001","2009-01","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","10","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,19,","33.5","2,,,N","",""
"US1GAJH0001","2009-02","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","5","4,N","3","4,N","1","4,N","","","","","50.8","4,,N,19,","61.0","4,,,N","",""
"US1GAJH0001","2009-03","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","8","5,N","6","5,N","3","5,N","","","","","48.3","5,,N,29,","137.1","5,,,N","",""
"US1GAJH0001","2009-04","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","","","","","","","","","","","","","157.2","4,a,,N","",""
"US1GAJH0001","2009-05","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","","","","","","","","","","","","","140.1","4,a,,N","",""
"US1GAJH0001","2009-06","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","5","5,N","3","5,N","2","5,N","","","","","43.9","5,,N,06,","99.3","5,,,N","",""
"US1GAJH0001","2009-07","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","6","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,09,","38.9","4,,,N","",""
"US1GAJH0001","2009-08","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","13","4,N","10","4,N","2","4,N","","","","","41.4","4,,N,21,","212.5","4,,,N","",""
"US1GAJH0001","2009-09","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","","","","","","","","","","","","","116.6","1,a,,N","",""
"US1GAJH0001","2009-10","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","10","2,N","10","2,N","0","2,N","","","","","23.6","2,,N,27,","133.8",",a,,N","",""
"US1GAJH0001","2009-11","32.717","-82.804","101.8","WRIGHTSVILLE 0.3 N, GA US","6","3,N","4","3,N","1","3,N","","","","","46.0","3,,N,11,","86.6","3,,,N","",""
