"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLS0006","2010-02","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","6","2,N","5","2,N","2","2,N","","","","","41.7","2,,N,04,","89.9","2,,,N","",""
"US1TXLS0006","2010-10","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXLS0006","2010-11","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","9.9","4,,N,26,","9.9","4,,,N","0","5,,,N"
"US1TXLS0006","2011-01","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","6","5,N","2","5,N","1","5,N","","","","","33.0","5,,N,09,","41.2","5,,,N","",""
"US1TXLS0006","2011-02","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,28,+","0.5","4,,N,23,","0.5","4,,,N","0","5,,,N"
"US1TXLS0006","2011-11","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","11.4","2,,N,15,","11.7","2,,,N","0","4,,,N"
"US1TXLS0006","2012-02","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","8","3,N","5","3,N","0","3,N","","","","","8.6","3,,N,06,","26.0","3,,,N","",""
"US1TXLS0006","2012-08","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","2","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,29,","6.1","5,,,N","",""
"US1TXLS0006","2013-04","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","5","5,N","3","5,N","1","5,N","","","","","33.5","5,,N,28,","49.2","5,,,N","",""
"US1TXLS0006","2013-11","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","7","3,N","5","3,N","1","3,N","","","","","30.2","3,,N,07,","51.2","3,,,N","",""
"US1TXLS0006","2014-01","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","1","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,24,","4.3","5,,,N","",""
"US1TXLS0006","2014-04","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","1","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,15,","2.3","3,,,N","",""
"US1TXLS0006","2014-06","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","4","5,N","3","5,N","0","5,N","","","","","16.3","5,,N,26,","31.5","5,,,N","",""
"US1TXLS0006","2014-07","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","43.2","2,,N,18,","52.4","2,,,N","0","5,,,N"
"US1TXLS0006","2014-08","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","3","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,02,","31.4","4,,,N","",""
"US1TXLS0006","2014-10","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","2.0","3,,N,03,","2.0","3,,,N","0","4,,,N"
"US1TXLS0006","2014-11","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","8","4,N","5","4,N","1","4,N","","","","","37.3","4,,N,06,","71.9","4,,,N","",""
"US1TXLS0006","2015-01","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","9","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,11,","82.4","4,,,N","",""
"US1TXLS0006","2015-03","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","12","5,N","7","5,N","2","5,N","","","","","51.3","5,,N,21,","124.4","5,,,N","",""
"US1TXLS0006","2015-05","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","9","4,N","7","4,N","2","4,N","","","","","161.0","4,,N,16,","264.2","4,,,N","",""
"US1TXLS0006","2015-11","28.235","-99.067778","129.8","ARTESIA WELLS 14.0 SE, TX US","4","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,29,","24.1","3,,,N","",""
