"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0097","2013-07","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","13",",N","12",",N","3",",N","","","","","45.7",",,N,26,","198.9",",,,N","",""
"US1KSSG0097","2013-08","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","14",",N","12",",N","3",",N","","","","","62.0",",,N,04,","228.1",",,,N","",""
"US1KSSG0097","2013-09","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","6",",N","4",",N","1",",N","","","","","26.2",",,N,20,","51.3",",,,N","",""
"US1KSSG0097","2013-10","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","7",",N","5",",N","2",",N","","","","","45.2",",,N,31,","116.9",",,,N","",""
"US1KSSG0097","2013-11","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,06,","18.8",",,,N","0","4,,,N"
"US1KSSG0097","2013-12","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","2",",N","1",",N","0",",N","1",",N","97",",,N,22,","13.5",",,N,22,","13.8",",,,N","100",",,,N"
"US1KSSG0097","2014-01","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","3",",N","1",",N","0",",N","2","3,N","64","3,,N,05,","3.0",",,N,05,","4.8",",,,N","89","3,,,N"
"US1KSSG0097","2014-02","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","7",",N","2",",N","0",",N","2","1,N","175","1,,N,05,","15.2",",,N,05,","25.0",",,,N","316","1,,,N"
"US1KSSG0097","2014-03","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","5",",N","2",",N","0",",N","1","4,N","61","4,,N,03,","6.4",",,N,16,","14.6",",,,N","76","4,,,N"
"US1KSSG0097","2014-04","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","8",",N","1",",N","0",",N","","","","","3.6",",,N,14,","8.3",",,,N","",""
"US1KSSG0097","2014-05","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","8",",N","5",",N","2",",N","","","","","41.4",",,N,23,","98.6",",,,N","",""
"US1KSSG0097","2014-06","37.690996","-97.4776569","410.6","WICHITA 7.4 W, KS US","11",",N","9",",N","3",",N","","","","","63.0",",,N,07,","236.8",",,,N","",""
