"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420900","1991-02","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","3,0","3",",0","3",",0","1",",0","28",",0","3",",0","0","2,0","26","2,0","5","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,19,","584",",,0,17,","229",",,0,17,","26.2",",,0,17,","10.0","1,0,21,","","","535.9","1,0","41.9",",,,0","458",",,,0","-3.18","3,0","4.15","1,,,0","-10.51","2,,,0"
"USC00420900","1991-03","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","15",",0","13",",0","0",",0","31",",0","14",",0","4","2,0","29","2,0","13","4,0","0","4,0","0","4,0","","","","","-20.0","2,0,06,","1067",",,0,28,","279",",,0,12,","18.5",",,0,12,","7.2","4,0,31,","","","","","133.3",",,,0","2059",",,,0","-6.18","6,0","0.16","4,,,0","-12.51","2,,,0"
"USC00420900","1991-05","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","4",",0","3",",0","0",",0","26",",0","4",",0","0","5,0","23","5,0","5","4,0","0","4,0","0","4,0","","","","","-11.7","5,0,11,","457",",,0,11,","203",",,0,11,","18.0",",,0,11,","13.3","4,0,16,","","","","","32.8",",,,0","355",",,,0","1.36","9,0","6.30","4,,,0","-3.57","5,,,0"
"USC00420900","1991-06","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","4,0","4",",0","3",",0","1",",0","6",",0","4",",0","0","4,0","8","4,0","0",",0","0",",0","0",",0","","","","","-3.9","4,0,01,","381",",,0,01,","381",",,0,01,","30.0",",,0,01,","20.0",",0,18,","","","279.6",",0","41.2",",,,0","508",",,,0","7.63","4,0","13.97",",,,0","1.29","4,,,0"
"USC00420900","1991-08","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","23.3",",0,08,","","","","","65.3",",,,0","0",",,,0","","","18.13",",,,0","",""
"USC00420900","1991-09","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","20.0",",0,03,","","","","","55.2",",,,0","0",",,,0","","","14.87",",,,0","",""
"USC00420900","1991-10","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","4,0","9",",0","5",",0","3",",0","9",",0","6",",0","2","3,0","24","3,0","4","1,0","0","1,0","0","1,0","","","","","-17.8","3,0,31,+","1219",",,0,30,","533",",,0,30,+","50.3",",,0,28,","17.8","1,0,15,","","","419.3","1,0","143.0",",,,0","1561",",,,0","2.44","4,0","8.82","1,,,0","-3.95","3,,,0"
"USC00420900","1991-11","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","9",",0","8",",0","0",",0","30",",0","8",",0","","","","","9","3,0","0","3,0","0","3,0","","","","","","","991",",,0,01,","206",",,0,15,","17.8",",,0,15,","8.9","3,0,08,","","","","","70.5",",,,0","1072",",,,0","","","1.67","3,,,0","",""
"USC00420900","1991-12","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","9",",0","6",",0","0",",0","31",",0","7",",0","","","","","20","1,0","0","1,0","0","1,0","5","","","","","","940",",,0,01,","122",",,0,19,","10.2",",,0,19,","7.8","1,0,05,","","","","","34.4",",,,0","517",",,,0","","","-0.60","1,,,0","",""
"USC00420900","1992-01","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","6",",0","5",",0","2",",0","31",",0","6",",0","3","5,0","26","5,0","15","2,0","0","2,0","0","2,0","3","","","","-18.9","5,0,13,","1524",",,0,07,","533",",,0,07,","29.7",",,0,07,","7.2","2,0,31,","","","","","83.6",",,,0","1238",",,,0","-6.35","7,0","0.06","2,,,0","-12.76","5,,,0"
"USC00420900","1992-02","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","12",",0","9",",0","1",",0","27","2,0","8","1,0","","","","","19",",0","0",",0","0",",0","1","","1","","","","1880","2,,0,17,","406","1,,0,16,","31.8",",,0,16,","8.9",",0,28,","","","","","118.1",",,,0","1283","1,,,0","","","-0.11",",,,0","",""
"USC00420900","1992-03","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","2,0","17",",0","14",",0","1",",0","31",",0","15",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","3","","","","-15.6","1,0,24,","1854",",,0,31,","279",",,0,03,","27.2",",,0,03,","7.8","1,0,14,","","","620.8","1,0","136.7",",,,0","1689",",,,0","-2.97","2,0","2.69","1,,,0","-8.63","1,,,0"
"USC00420900","1992-04","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","30",",0","5",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","1","","","","-10.6","1,0,19,","1880",",,0,01,","102",",,0,22,+","12.2",",,0,01,","15.6","1,0,29,","","","446.3","1,0","31.5",",,,0","292",",,,0","2.35","2,0","9.82","1,,,0","-5.13","1,,,0"
"USC00420900","1992-05","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","2,0","16",",0","9",",0","0",",0","19",",0","2",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","11","","-4.4","2,0,02,","889",",,0,01,","51",",,0,29,","14.5",",,0,27,","15.6",",0,18,+","","","396.7",",0","63.5",",,,0","76",",,,0","4.65","2,0","9.99",",,,0","-0.68","2,,,0"
"USC00420900","1992-06","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","2,0","6",",0","3",",0","0",",0","1","1,0","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","1","","-5.6","2,0,15,","25","1,,0,15,","13",",,0,15,","8.4",",,0,03,","21.1",",0,28,","","","273.9",",0","22.9",",,,0","13",",,,0","8.41","2,0","15.36",",,,0","1.46","2,,,0"
"USC00420900","1992-07","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","5,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","7","1,0","0","1,0","","","","","-3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","23.3","1,0,29,","182.7","0","182.7","1,0","34.7",",,,0","0",",,,0","11.31","5,0","18.23","1,,,0","4.39","4,,,0"
"USC00420900","1992-08","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","4,0","20",",0","8",",0","1",",0","1",",0","0",",0","0","4,0","5","4,0","0",",0","7",",0","0",",0","2","","18","","-2.8","4,0,27,","25",",,0,23,","13",",,0,23,","37.6",",,0,23,","22.8",",0,03,","375.8","0","193.1",",0","117.5",",,,0","13",",,,0","11.08","4,0","17.63",",,,0","4.53","4,,,0"
"USC00420900","1992-09","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","0",",0","0",",0","","","1","","-4.4","4,0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","19.4",",0,10,","645.2","0","269.4",",0","6.9",",,,0","0",",,,0","7.96","4,0","15.45",",,,0","0.47","4,,,0"
"USC00420900","1992-10","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","5,0","7",",0","7",",0","1",",0","4",",0","4",",0","0","5,0","23","5,0","1",",0","0",",0","0",",0","4","","","","-6.7","5,0,31,","381",",,0,31,","356",",,0,31,","48.8",",,0,31,","14.4",",0,12,","1048.6","0","403.4",",0","83.7",",,,0","457",",,,0","2.67","5,0","7.97",",,,0","-2.63","5,,,0"
"USC00420900","1992-11","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","12",",0","8",",0","0",",0","30",",0","9",",0","","","","","17","4,0","0","4,0","0","4,0","2","","","","","","787",",,0,24,","254",",,0,20,","13.5",",,0,20,","6.1","4,0,16,+","","","","","58.3",",,,0","1106",",,,0","","","-1.88","4,,,0","",""
"USC00420900","1992-12","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","13",",0","11",",0","2",",0","31",",0","13",",0","6","5,0","26","5,0","26","2,0","0","2,0","0","2,0","","","","","-24.4","5,0,19,","1397",",,0,13,","622",",,0,13,","38.6",",,0,30,","3.3","2,0,10,","","","","","138.9",",,,0","2273",",,,0","-9.31","7,0","-4.31","2,,,0","-14.31","5,,,0"
"USC00420900","1993-01","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","17",",0","13",",0","3",",0","31",",0","16",",0","2","5,0","26","5,0","22","3,0","0","3,0","0","3,0","4","","","","-23.3","5,0,12,","2235",",,0,31,","559",",,0,31,","46.2",",,0,31,","4.4","3,0,26,","","","","","241.5",",,,0","2820",",,,0","-7.07","8,0","-2.06","3,,,0","-12.08","5,,,0"
"USC00420900","1993-02","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","18",",0","14",",0","3",",0","28",",0","18",",0","2","5,0","23","5,0","22","1,0","0","1,0","0","1,0","3","","","","-22.2","5,0,15,","2946",",,0,28,","559",",,0,20,","58.4",",,0,20,","2.8","1,0,04,","","","","","265.4",",,,0","3125",",,,0","-6.93","6,0","-1.71","1,,,0","-12.15","5,,,0"
"USC00420900","1993-03","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","2,0","13",",0","8",",0","1",",0","31",",0","11",",0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","1","","-16.7","2,0,03,","2794",",,0,01,","254",",,0,28,","25.4",",,0,28,","12.8",",0,22,","","","584.3",",0","88.9",",,,0","927",",,,0","-1.80","2,0","5.82",",,,0","-9.41","2,,,0"
"USC00420900","1993-04","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","5,0","7",",0","5",",0","0",",0","30",",0","4",",0","0","5,0","25","5,0","3",",0","0",",0","0",",0","3","","","","-15.0","5,0,13,","2591",",,0,08,+","178",",,0,06,","15.5",",,0,06,","11.7",",0,27,+","","","478.2",",0","36.6",",,,0","369",",,,0","-0.62","5,0","6.90",",,,0","-8.14","5,,,0"
"USC00420900","1993-05","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","5,0","10",",0","3",",0","0",",0","31",",0","2",",0","0","5,0","25","5,0","1",",0","0",",0","0",",0","1","","6","","-10.6","5,0,05,","1981",",,0,05,","152",",,0,05,","14.7",",,0,17,","17.2",",0,30,","","","355.7",",0","35.9",",,,0","216",",,,0","4.58","5,0","11.77",",,,0","-2.62","5,,,0"
"USC00420900","1993-06","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","8",",0","4",",0","0",",0","23",",0","5",",0","","","","","0","1,0","4","1,0","0","1,0","1","","4","","","","991",",,0,06,","152",",,0,06,","22.4",",,0,06,","22.2","1,0,27,+","","","","","53.3",",,,0","381",",,,0","","","15.31","1,,,0","",""
"USC00420900","1993-07","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","8",",0","0",",0","","","1","","0.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","22.8",",0,09,","167.1","0","167.1",",0","9.7",",,,0","0",",,,0","12.00","5,0","18.91",",,,0","5.08","5,,,0"
