"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014307","1979-11","20.7667","-102.9","1679.8","ACATIC DGE, MX","","","1.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,25,","0.8",",,m,15,","29.4",",m,08,","","","70.0",",m","0.8",",,,m","16.06",",m","25.57",",,,m","6.56",",,,m"
"MXN00014307","1979-12","20.7667","-102.9","1679.8","ACATIC DGE, MX","","","0.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,04,","13.5",",,m,03,","26.1",",m,14,","","","96.3",",m","30.0",",,,m","15.25",",m","24.25",",,,m","6.25",",,,m"
"MXN00014307","1980-01","20.7667","-102.9","1679.8","ACATIC DGE, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,13,+","35.3",",,m,24,","27.8",",m,31,+","","","120.8",",m","66.7",",,,m","14.44",",m","24.02",",,,m","4.85",",,,m"
"MXN00014307","1980-02","20.7667","-102.9","1679.8","ACATIC DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,18,","11.9",",,m,12,","28.9",",m,20,+","","","56.3",",m","13.0",",,,m","16.39",",m","25.74",",,,m","7.04",",,,m"
"MXN00014307","1980-03","20.7667","-102.9","1679.8","ACATIC DGE, MX","24.0","m","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,14,+","0.0",",,m,31,+","36.7",",m,12,","","","8.8",",m","0.0",",,,m","18.82",",m","29.23",",,,m","8.41",",,,m"
"MXN00014307","1980-04","20.7667","-102.9","1679.8","ACATIC DGE, MX","72.6","m","48.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,14,","5.6",",,m,21,","33.9",",m,30,","","","2.2",",m","14.2",",,,m","19.88",",m","30.12",",,,m","9.64",",,,m"
"MXN00014307","1980-05","20.7667","-102.9","1679.8","ACATIC DGE, MX","184.7","m","112.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.9",",m,11,+","3.6",",,m,07,","36.1",",m,31,","","","1.7",",m","4.4",",,,m","21.90",",m","32.12",",,,m","11.67",",,,m"
"MXN00014307","1980-06","20.7667","-102.9","1679.8","ACATIC DGE, MX","390.6","m","205.9",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,04,+","17.8",",,m,26,","41.7",",m,27,+","","","0.0",",m","92.9",",,,m","25.20",",m","35.18",",,,m","15.21",",,,m"
"MXN00014307","1980-07","20.7667","-102.9","1679.8","ACATIC DGE, MX","487.9","m","97.3",",m","24",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,29,+","47.0",",,m,20,","32.8",",m,24,","0.0","m","0.0",",m","280.2",",,,m","21.47",",m","28.39",",,,m","14.55",",,,m"
"MXN00014307","1980-08","20.7667","-102.9","1679.8","ACATIC DGE, MX","651.8","m","163.9",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,05,+","40.4",",,m,31,","38.9",",m,28,+","0.0","m","0.0",",m","201.7",",,,m","23.62",",m","32.60",",,,m","14.64",",,,m"
