"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012206","1999-02","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.0",",C","","","","","","","28",",","","","9",",C","28",",C","19",",C","0",",C","0",",C","-29.4",",C,10,","550",",,C,04,","","","","","7.4",",C,26,","","","773.4",",C","","","","","-9.29",",C","-1.76",",,,C","-16.82",",,,C"
"CA003012206","1999-04","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.0","3,C","","","","","","","12",",","","","0","3,C","20","3,C","0","3,C","2","3,C","0","3,C","-14.4","3,C,01,","190",",,C,02,+","","","","","24.3","3,C,25,","","","365.3","3,C","","","","","4.80","3,C","10.93","3,,,C","-1.33","3,,,C"
"CA003012206","1999-05","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.3","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","-4.0","2,C,11,+","","","","","","","29.4","2,C,24,","","","270.2","2,C","","","","","9.02","2,C","15.76","2,,,C","2.29","2,,,C"
"CA003012206","1999-06","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","1.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,08,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,18,","27.0",",C,18,","","","155.7",",C","38.0",",,,C","0",",,,C","13.20",",C","19.66",",,,C","6.73",",,,C"
"CA003012206","1999-07","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","3.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,06,+","","","0",",,C,31,+","20.6",",,C,14,","28.2",",C,28,","127.8","C","127.8",",C","115.8",",,,C","0",",,,C","14.33",",C","20.57",",,,C","8.08",",,,C"
"CA003012206","1999-08","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","5.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.8",",C,01,","","","0",",,C,31,+","20.0",",,C,31,","29.5",",C,21,","210.2","C","82.4",",C","56.4",",,,C","0",",,,C","15.84",",C","23.10",",,,C","8.57",",,,C"
"CA003012206","1999-09","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-7.4",",C,28,","","","0",",,C,30,+","2.6",",,C,07,","26.4",",C,20,","462.7","C","252.5",",C","9.2",",,,C","0",",,,C","9.92",",C","17.70",",,,C","2.13",",,,C"
"CA003012206","1999-10","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","0",",C","0","2,C","0",",C","26",",C","0",",C","2",",C","0",",C","-7.8",",C,16,","0",",,C,31,+","0","2,,C,31,+","3.2","2,,C,07,","22.1",",C,22,","891.2","C","428.5",",C","9.4","2,,,C","0","2,,,C","4.51",",C","12.13",",,,C","-3.11",",,,C"
"CA003012206","1999-11","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.0","1,C","2","3,C","2","3,C","0","3,C","","","1","3,C","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-18.8","1,C,28,","","","48","3,,C,18,","6.8","3,,C,12,","10.0","1,C,10,","1529.1","C","637.9","1,C","12.0","3,,,C","48","3,,,C","-3.66","1,C","1.53","1,,,C","-8.86","1,,,C"
"CA003012206","1999-12","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","12",",C","0",",C","0",",C","-26.8",",C,19,","","","","","","","11.1",",C,27,","2235.3","C","706.2",",C","","","","","-4.45",",C","1.10",",,,C","-9.99",",,,C"
