"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029048","1978-12","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","-5.0",",m,26,","7.6",",,m,09,","25.6",",m,16,","","","189.1",",m","7.6",",,,m","12.23",",m","22.71",",,,m","1.75",",,,m"
"MXN00029048","1979-01","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19",",m","0",",m","-5.0",",m,04,","0.0",",,m,31,+","25.6",",m,30,","","","250.5",",m","0.0",",,,m","10.25",",m","21.57",",,,m","-1.06",",,,m"
"MXN00029048","1979-02","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-1.7",",m,04,","17.8",",,m,12,","25.0",",m,28,+","","","160.7",",m","20.6",",,,m","12.59",",m","22.34",",,,m","2.85",",,,m"
"MXN00029048","1979-03","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","0.0",",m,09,+","7.9",",,m,16,","30.0",",m,30,","","","139.6",",m","8.7",",,,m","13.83",",m","25.45",",,,m","2.21",",,,m"
"MXN00029048","1979-04","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,09,","9.7",",,m,24,","30.0",",m,12,+","","","78.1",",m","35.0",",,,m","15.73",",m","26.27",",,,m","5.19",",,,m"
"MXN00029048","1979-05","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","2.2","m","2.2",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,08,","41.9",",,m,25,","29.4",",m,03,+","","","62.5",",m","132.3",",,,m","16.39",",m","25.81",",,,m","6.96",",,,m"
"MXN00029048","1979-06","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","5.6","m","3.4",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,15,","4.6",",,m,10,","28.9",",m,22,+","","","48.1",",m","17.4",",,,m","16.84",",m","25.33",",,,m","8.36",",,,m"
"MXN00029048","1979-07","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","6.2","m","0.6",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,29,","16.8",",,m,17,","28.3",",m,09,","49.6","m","49.6",",m","117.7",",,,m","16.75",",m","23.82",",,,m","9.68",",,,m"
"MXN00029048","1979-08","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","6.2","m","0.0",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,04,","43.4",",,m,26,","25.0",",m,03,","158.0","m","108.4",",m","236.0",",,,m","14.84",",m","21.92",",,,m","7.75",",,,m"
"MXN00029048","1979-09","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","6.2","m","0.0",",m","14",",m","9",",m","1",",m","0",",m","3",",m","0",",m","17",",m","0",",m","-5.6",",m,30,","31.2",",,m,09,","25.0",",m,30,","257.0","m","99.0",",m","118.7",",,,m","15.03",",m","21.23",",,,m","8.83",",,,m"
