"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007027","1996-02","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","9",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","12.4",",,S,13,","11.1","5,S,27,","","","","","75.1",",,,S","","","6.91","5,,,S","",""
"FRM00007027","1996-03","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","10.4",",,S,21,","","","","","","","26.5",",,,S","","","","","",""
"FRM00007027","1996-04","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","3",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","14.2",",,S,23,","23.2","5,S,21,","","","","","25.3",",,,S","","","13.98","5,,,S","",""
"FRM00007027","1996-05","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","8",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","16.5",",,S,17,","27.7","3,S,30,","","","","","58.6",",,,S","","","15.00","3,,,S","",""
"FRM00007027","1996-06","49.173","-0.45","78.0","CARPIQUET, FR","","","8",",S","1",",S","0",",S","","","","","0","3,S","16","3,S","0","3,S","","","9.9",",,S,09,","31.3","3,S,06,","","","","","13.6",",,,S","","","22.19","3,,,S","",""
"FRM00007027","1996-07","49.173","-0.45","78.0","CARPIQUET, FR","","","9","1,S","1","1,S","0","1,S","","","","","0","5,S","18","5,S","1","5,S","","","3.3","1,,S,04,","32.5","5,S,22,","","","","","7.7","1,,,S","","","22.92","5,,,S","",""
"FRM00007027","1996-08","49.173","-0.45","78.0","CARPIQUET, FR","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,12,","","","","","","","30.0","2,,,S","","","","","",""
"FRM00007027","1996-09","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,20,","","","","","","","50.7",",,,S","","","","","",""
"FRM00007027","1996-10","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20.1",",,S,01,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007027","1996-11","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","15",",S","0",",S","","","","","","","","","","","","","14.5",",,S,28,","","","","","","","118.5",",,,S","","","","","",""
"FRM00007027","1996-12","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,04,","","","","","","","51.7",",,,S","","","","","",""
"FRM00007027","1997-01","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,22,","","","","","","","15.4",",,,S","","","","","",""
"FRM00007027","1997-02","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","19.1",",,S,15,","","","","","","","88.5",",,,S","","","","","",""
"FRM00007027","1997-03","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,25,","","","","","","","13.0",",,,S","","","","","",""
"FRM00007027","1997-04","49.173","-0.45","78.0","CARPIQUET, FR","","","7",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","5.1",",,S,26,","20.2","3,S,10,","","","","","11.4",",,,S","","","14.55","3,,,S","",""
"FRM00007027","1997-05","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","10",",S","0",",S","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","1.4","4,S,07,","14.0",",,S,09,","25.0","3,S,02,","","","","","82.5",",,,S","12.87","7,S","17.86","3,,,S","7.89","4,,,S"
"FRM00007027","1997-06","49.173","-0.45","78.0","CARPIQUET, FR","","","26",",S","15",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","38.6",",,S,27,","27.2","3,S,06,","","","","","158.5",",,,S","","","19.26","3,,,S","",""
"FRM00007027","1997-07","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,05,","","","","","","","22.5",",,,S","","","","","",""
"FRM00007027","1997-08","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","8",",S","0",",S","","","","","0","3,S","26","3,S","0","3,S","","","16.5",",,S,26,","31.9","3,S,10,","","","","","73.5",",,,S","","","25.64","3,,,S","",""
"FRM00007027","1997-09","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","1",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","4.3",",,S,13,","27.8","5,S,19,","","","","","12.0",",,,S","","","21.44","5,,,S","",""
"FRM00007027","1997-10","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","7",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","18.0",",,S,21,","24.1","4,S,01,","","","","","73.2",",,,S","","","16.01","4,,,S","",""
"FRM00007027","1997-11","49.173","-0.45","78.0","CARPIQUET, FR","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","19.6",",,S,09,","","","","","","","75.5",",,,S","","","","","",""
"FRM00007027","1997-12","49.173","-0.45","78.0","CARPIQUET, FR","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","17.5",",,S,02,","","","","","","","87.0",",,,S","","","","","",""
"FRM00007027","1998-01","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,19,","","","","","","","77.9","1,,,S","","","","","",""
"FRM00007027","1998-02","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","4.3",",,S,22,","","","","","","","9.8",",,,S","","","","","",""
"FRM00007027","1998-03","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,05,","","","","","","","39.3","1,,,S","","","","","",""
"FRM00007027","1998-04","49.173","-0.45","78.0","CARPIQUET, FR","","","26",",S","10",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","12.7",",,S,12,","23.5","3,S,22,","","","","","93.6",",,,S","","","13.56","3,,,S","",""
"FRM00007027","1998-05","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","2",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","8.1",",,S,29,","26.3","4,S,13,+","","","","","20.1",",,,S","","","19.72","4,,,S","",""
"FRM00007027","1998-06","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","7",",S","0",",S","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","6.7","5,S,12,","11.7",",,S,12,","32.0","5,S,20,","","","","","57.0",",,,S","15.83","9,S","20.60","5,,,S","11.06","5,,,S"
"FRM00007027","1998-07","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","2",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","11.4",",,S,16,","28.0","5,S,19,","","","","","26.1",",,,S","","","20.88","5,,,S","",""
"FRM00007027","1998-08","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,24,","","","","","","","14.2","1,,,S","","","","","",""
"FRM00007027","1998-09","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","13",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","18.3",",,S,03,","24.6","3,S,23,","","","","","120.9",",,,S","","","19.92","3,,,S","",""
"FRM00007027","1998-10","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","8",",S","1",",S","","","","","","","","","","","","","29.7",",,S,25,","","","","","","","98.5",",,,S","","","","","",""
"FRM00007027","1998-11","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","65.0",",,,S","","","","","",""
"FRM00007027","1998-12","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","22.1",",,S,20,","","","","","","","85.8",",,,S","","","","","",""
"FRM00007027","1999-01","49.173","-0.45","78.0","CARPIQUET, FR","","","20","1,S","12","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,17,","","","","","","","67.4","1,,,S","","","","","",""
"FRM00007027","1999-02","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,24,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007027","1999-03","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","18.5",",,S,09,","","","","","","","52.6",",,,S","","","","","",""
"FRM00007027","1999-04","49.173","-0.45","78.0","CARPIQUET, FR","","","19","1,S","12","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","10.7","1,,S,15,","22.5","1,S,01,","","","","","75.2","1,,,S","","","14.31","1,,,S","",""
"FRM00007027","1999-05","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","2",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","6.1",",,S,20,","28.9",",S,29,+","","","","","22.3",",,,S","","","19.39",",,,S","",""
"FRM00007027","1999-06","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","7","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","12.2","1,,S,02,","26.2",",S,26,","","","","","58.9","1,,,S","","","20.15",",,,S","",""
"FRM00007027","1999-07","49.173","-0.45","78.0","CARPIQUET, FR","","","10",",S","1",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","11.7",",,S,30,","31.6","3,S,02,","","","","","18.7",",,,S","","","23.94","3,,,S","",""
"FRM00007027","1999-08","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","10",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","24.9",",,S,03,","30.7","1,S,01,","","","","","102.6",",,,S","","","23.16","1,,,S","",""
"FRM00007027","1999-09","49.173","-0.45","78.0","CARPIQUET, FR","","","18","2,S","8","2,S","0","2,S","","","","","0","2,S","13","2,S","0","2,S","","","13.7","2,,S,14,","30.9","2,S,11,","","","","","68.1","2,,,S","","","22.16","2,,,S","",""
"FRM00007027","1999-10","49.173","-0.45","78.0","CARPIQUET, FR","","","14","1,S","7","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","8.1","1,,S,31,","18.8","2,S,15,","","","","","48.3","1,,,S","","","15.99","2,,,S","",""
"FRM00007027","1999-11","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.4",",,S,20,","19.0","2,S,01,","","","","","77.4",",,,S","","","11.34","2,,,S","",""
"FRM00007027","1999-12","49.173","-0.45","78.0","CARPIQUET, FR","","","20","1,S","13","1,S","1","1,S","","","","","","","","","","","","","31.5","1,,S,26,","","","","","","","150.5","1,,,S","","","","","",""
"FRM00007027","2000-01","49.173","-0.45","78.0","CARPIQUET, FR","","","12","2,S","1","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","2.8","2,,S,15,","13.3","2,S,02,","","","","","10.9","2,,,S","","","7.51","2,,,S","",""
"FRM00007027","2000-02","49.173","-0.45","78.0","CARPIQUET, FR","","","16","2,S","3","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","7.4","2,,S,09,","14.8",",S,05,","","","","","29.7","2,,,S","","","10.90",",,,S","",""
"FRM00007027","2000-03","49.173","-0.45","78.0","CARPIQUET, FR","","","9","3,S","7","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","18.3","3,,S,29,","19.2",",S,22,","","","","","55.1","3,,,S","","","11.39",",,,S","",""
"FRM00007027","2000-04","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.7",",,S,15,","18.9","1,S,30,","","","","","75.0",",,,S","","","13.49","1,,,S","",""
"FRM00007027","2000-05","49.173","-0.45","78.0","CARPIQUET, FR","","","20","4,S","10","4,S","0","4,S","","","","","0","1,S","8","1,S","0","1,S","","","12.7","4,,S,06,","27.2","1,S,15,","","","","","86.8","4,,,S","","","17.90","1,,,S","",""
"FRM00007027","2000-06","49.173","-0.45","78.0","CARPIQUET, FR","","","10","1,S","2","1,S","0","1,S","","","","","0",",S","17",",S","0",",S","","","5.1","1,,S,23,","31.7",",S,19,","","","","","12.2","1,,,S","","","21.86",",,,S","",""
"FRM00007027","2000-07","49.173","-0.45","78.0","CARPIQUET, FR","","","16","3,S","8","3,S","1","3,S","","","","","0",",S","17",",S","0",",S","","","48.5","3,,S,05,","27.9",",S,31,","","","","","113.0","3,,,S","","","20.91",",,,S","",""
"FRM00007027","2000-08","49.173","-0.45","78.0","CARPIQUET, FR","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","33.0","2,S,25,","","","","","","","","","23.63","2,,,S","",""
"FRM00007027","2000-09","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","6","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","22.4","1,,S,20,","30.3","1,S,11,","","","","","68.7","1,,,S","","","20.95","1,,,S","",""
"FRM00007027","2000-10","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.0",",,S,21,","19.2","4,S,01,","","","","","76.4",",,,S","","","15.66","4,,,S","",""
"FRM00007027","2000-11","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.0",",,S,07,","16.0","2,S,28,","","","","","114.7",",,,S","","","11.38","2,,,S","",""
"FRM00007027","2000-12","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","12.2",",,S,28,","16.2","2,S,08,","","","","","74.9",",,,S","","","10.32","2,,,S","",""
"FRM00007027","2001-01","49.173","-0.45","78.0","CARPIQUET, FR","","","15","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","16.3","3,,S,12,","13.7","3,S,23,","","","","","100.0","3,,,S","","","8.47","3,,,S","",""
"FRM00007027","2001-02","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.5",",,S,09,","14.8","3,S,11,","","","","","42.0",",,,S","","","8.88","3,,,S","",""
"FRM00007027","2001-03","49.173","-0.45","78.0","CARPIQUET, FR","","","21","1,S","13","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","21.1","1,,S,21,","17.2","2,S,31,","","","","","147.4","1,,,S","","","12.17","2,,,S","",""
"FRM00007027","2001-04","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","12",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.2",",,S,07,","20.1",",S,02,","","","","","76.7",",,,S","","","12.76",",,,S","",""
"FRM00007027","2001-05","49.173","-0.45","78.0","CARPIQUET, FR","1.6","5,S","11","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0",",S","8",",S","0",",S","5.9","5,S,05,","17.5","2,,S,01,","27.2",",S,28,","","","125.2",",S","51.2","2,,,S","13.48","5,S","17.83",",,,S","9.12","5,,,S"
"FRM00007027","2001-06","49.173","-0.45","78.0","CARPIQUET, FR","","","7",",S","3",",S","0",",S","","","","","0","1,S","15","1,S","2","1,S","","","4.6",",,S,17,","34.1","1,S,26,","","","","","14.3",",,,S","","","21.52","1,,,S","",""
"FRM00007027","2001-07","49.173","-0.45","78.0","CARPIQUET, FR","","","10",",S","4",",S","1",",S","","","","","0",",S","19",",S","1",",S","","","26.2",",,S,18,","32.8",",S,29,","","","","","40.7",",,,S","","","23.17",",,,S","",""
"FRM00007027","2001-08","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","3",",S","0",",S","","","","","0","4,S","24","4,S","1","4,S","","","17.8",",,S,08,","32.8","4,S,26,","","","","","43.8",",,,S","","","24.92","4,,,S","",""
"FRM00007027","2001-09","49.173","-0.45","78.0","CARPIQUET, FR","","","19","1,S","12","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","20.3","1,,S,19,","23.7","3,S,28,","","","","","105.1","1,,,S","","","17.92","3,,,S","",""
"FRM00007027","2001-10","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","7",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","14.7",",,S,20,","26.3",",S,13,","","","","","54.0",",,,S","","","19.17",",,,S","",""
"FRM00007027","2001-11","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.2",",,S,08,","15.2","1,S,06,","","","","","50.4",",,,S","","","11.43","1,,,S","",""
"FRM00007027","2001-12","49.173","-0.45","78.0","CARPIQUET, FR","","","12","5,S","4","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","15.2","5,,S,30,","14.3","3,S,05,","","","","","38.3","5,,,S","","","7.45","3,,,S","",""
"FRM00007027","2002-01","49.173","-0.45","78.0","CARPIQUET, FR","","","18","1,S","7","1,S","0","1,S","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","-5.3","5,S,01,","8.9","1,,S,27,","15.2","2,S,29,","","","","","40.4","1,,,S","6.28","6,S","9.42","2,,,S","3.15","5,,,S"
"FRM00007027","2002-02","49.173","-0.45","78.0","CARPIQUET, FR","","","19","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","11.7","1,,S,14,","15.4","3,S,02,","","","","","66.1","1,,,S","","","11.40","3,,,S","",""
"FRM00007027","2002-03","49.173","-0.45","78.0","CARPIQUET, FR","","","12","1,S","6","1,S","0","1,S","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.7","5,S,04,","17.8","1,,S,19,","17.2","1,S,30,","","","","","58.3","1,,,S","8.64","6,S","12.86","1,,,S","4.43","5,,,S"
"FRM00007027","2002-04","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.6","5,S,16,","2.8",",,S,28,","20.9","1,S,22,","","","","","13.7",",,,S","10.28","6,S","14.85","1,,,S","5.70","5,,,S"
"FRM00007027","2002-05","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","18.3",",,S,21,","27.8","2,S,16,","","","","","74.9",",,,S","","","17.53","2,,,S","",""
"FRM00007027","2002-06","49.173","-0.45","78.0","CARPIQUET, FR","","","17","1,S","6","1,S","1","1,S","0","5,S","0","5,S","","","","","","","8.4","5,S,26,","28.4","1,,S,03,","","","","","","","76.1","1,,,S","","","","","11.37","5,,,S"
"FRM00007027","2002-07","49.173","-0.45","78.0","CARPIQUET, FR","","","15","1,S","4","1,S","0","1,S","","","","","0","1,S","16","1,S","0","1,S","","","9.4","1,,S,06,","27.5","1,S,27,","","","","","35.7","1,,,S","","","21.57","1,,,S","",""
"FRM00007027","2002-08","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","8",",S","2",",S","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","8.8","5,S,01,","38.9",",,S,27,","29.4","1,S,17,","","","","","115.8",",,,S","17.73","6,S","22.23","1,,,S","13.23","5,,,S"
"FRM00007027","2002-09","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","3",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","21.1",",,S,08,","22.6","2,S,02,","","","","","54.2",",,,S","","","19.84","2,,,S","",""
"FRM00007027","2002-10","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","9",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","11.7",",,S,17,","21.7","3,S,01,","","","","","69.8",",,,S","","","16.34","3,,,S","",""
"FRM00007027","2002-11","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","11",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","42.9",",,S,13,","17.5","4,S,02,","","","","","127.6",",,,S","","","12.78","4,,,S","",""
"FRM00007027","2002-12","49.173","-0.45","78.0","CARPIQUET, FR","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","19.8",",,S,22,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007027","2003-01","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","11",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","13.7",",,S,02,","14.5","5,S,01,","","","","","75.1",",,,S","","","7.09","5,,,S","",""
"FRM00007027","2003-02","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","6",",S","0",",S","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","-4.8","5,S,18,","5.6",",,S,04,","15.0","1,S,23,","","","","","32.0",",,,S","5.03","6,S","8.56","1,,,S","1.50","5,,,S"
"FRM00007027","2003-03","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","15.0",",,S,02,","21.9","2,S,27,","","","","","41.2",",,,S","","","14.27","2,,,S","",""
"FRM00007027","2003-04","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","3",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","6.1",",,S,26,","22.8",",S,15,","","","","","19.8",",,,S","","","15.78",",,,S","",""
"FRM00007027","2003-05","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","8",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","14.0",",,S,25,","28.6","3,S,31,","","","","","65.3",",,,S","","","17.44","3,,,S","",""
"FRM00007027","2003-06","49.173","-0.45","78.0","CARPIQUET, FR","","","10","2,S","7","2,S","0","2,S","","","","","0",",S","25",",S","1",",S","","","22.1","2,,S,02,","32.8",",S,22,","","","","","63.3","2,,,S","","","23.79",",,,S","",""
"FRM00007027","2003-07","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","9",",S","0",",S","","","","","0",",S","23",",S","0",",S","","","23.1",",,S,17,","32.1",",S,14,","","","","","91.7",",,,S","","","24.07",",,,S","",""
"FRM00007027","2003-08","49.173","-0.45","78.0","CARPIQUET, FR","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","26","2,S","4","2,S","","","16.5","1,,S,29,","38.4","2,S,10,","","","","","24.4","1,,,S","","","26.41","2,,,S","",""
"FRM00007027","2003-09","49.173","-0.45","78.0","CARPIQUET, FR","","","8",",S","3",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","11.7",",,S,09,","29.9","1,S,20,","","","","","21.2",",,,S","","","21.60","1,,,S","",""
"FRM00007027","2003-10","49.173","-0.45","78.0","CARPIQUET, FR","","","22","1,S","8","1,S","1","1,S","","","","","0","2,S","1","2,S","0","2,S","","","29.2","1,,S,23,","22.5","2,S,02,","","","","","85.0","1,,,S","","","14.34","2,,,S","",""
"FRM00007027","2003-11","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.2",",,S,27,","17.7","4,S,06,","","","","","76.1",",,,S","","","12.67","4,,,S","",""
"FRM00007027","2003-12","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","11.2",",,S,28,","14.6","5,S,20,","","","","","54.7",",,,S","","","8.72","5,,,S","",""
"FRM00007027","2004-01","49.173","-0.45","78.0","CARPIQUET, FR","","","25",",S","14",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.0",",,S,27,","13.8","2,S,31,","","","","","110.7",",,,S","","","9.07","2,,,S","",""
"FRM00007027","2004-02","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","3.8",",,S,18,+","18.2",",S,04,","","","","","18.0",",,,S","","","9.14",",,,S","",""
"FRM00007027","2004-03","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","102.1",",,S,24,","19.8","3,S,16,","","","","","154.4",",,,S","","","10.98","3,,,S","",""
"FRM00007027","2004-04","49.173","-0.45","78.0","CARPIQUET, FR","","","16","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","16.3","2,,S,19,","19.5","1,S,16,","","","","","70.6","2,,,S","","","14.31","1,,,S","",""
"FRM00007027","2004-05","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","5",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","10.4",",,S,05,","23.6","1,S,19,","","","","","36.3",",,,S","","","17.20","1,,,S","",""
"FRM00007027","2004-06","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","6",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","7.9",",,S,11,","28.6",",S,08,","","","","","33.6",",,,S","","","21.16",",,,S","",""
"FRM00007027","2004-07","49.173","-0.45","78.0","CARPIQUET, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","2,S","16","2,S","0","2,S","","","20.8","1,,S,08,","30.3","2,S,29,","","","","","40.3","1,,,S","","","22.21","2,,,S","",""
"FRM00007027","2004-08","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","11",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","36.8",",,S,16,","32.0",",S,02,","","","","","114.0",",,,S","","","24.01",",,,S","",""
"FRM00007027","2004-09","49.173","-0.45","78.0","CARPIQUET, FR","","","13","2,S","2","2,S","0","2,S","","","","","0","3,S","12","3,S","0","3,S","","","5.8","2,,S,10,","28.6","3,S,09,","","","","","17.8","2,,,S","","","20.98","3,,,S","",""
"FRM00007027","2004-10","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","9",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20.1",",,S,15,","21.1","4,S,23,","","","","","79.0",",,,S","","","16.59","4,,,S","",""
"FRM00007027","2004-11","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.5",",,S,29,","14.9","4,S,04,","","","","","47.2",",,,S","","","12.11","4,,,S","",""
"FRM00007027","2004-12","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,19,","","","","","","","52.0",",,,S","","","","","",""
"FRM00007027","2006-01","49.173","-0.45","78.0","CARPIQUET, FR","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,01,","","","","","","","27.0","1,,,S","","","","","",""
"FRM00007027","2006-02","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","10.4",",,S,20,","","","","","","","55.2",",,,S","","","","","",""
