"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145151","1995-11","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-8.3",",E,17,","6.3",",E,06,","","","565.1",",E","-0.51",",E","1.63",",,,E","-2.64",",,,E"
"FIE00145151","1995-12","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","3",",E","29",",E","16",",E","0",",E","0",",E","-19.8",",E,22,","3.7",",E,15,+","","","708.1",",E","-4.51",",E","-2.04",",,,E","-6.98",",,,E"
"FIE00145151","1997-10","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,25,","9.1",",E,01,","","","439.3",",E","4.16",",E","5.38",",,,E","2.94",",,,E"
"FIE00145151","1997-11","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0","1,E","0","1,E","19","1,E","3","1,E","0","1,E","0","1,E","-4.3","1,E,23,","6.0","1,E,01,","","","520.0","1,E","0.40","1,E","1.67","1,,,E","-0.86","1,,,E"
"FIE00145151","1997-12","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-10.5",",E,03,","4.0",",E,17,","","","632.8",",E","-2.08",",E","-0.41",",,,E","-3.75",",,,E"
"FIE00145151","1998-02","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0","4,E","2","4,E","22","4,E","12","4,E","0","4,E","0","4,E","-20.3","4,E,06,","3.7","4,E,26,","","","600.4","4,E","-6.69","4,E","-2.67","4,,,E","-10.70","4,,,E"
"FIE00145151","1998-03","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0","1,E","1","1,E","30","1,E","20","1,E","0","1,E","0","1,E","-18.3","1,E,11,","3.1","1,E,27,","","","721.7","1,E","-5.73","1,E","-2.77","1,,,E","-8.68","1,,,E"
"FIE00145151","1998-04","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0","1,E","0","1,E","20","1,E","12","1,E","0","1,E","0","1,E","-13.8","1,E,08,","11.7","1,E,29,","","","582.2","1,E","-1.74","1,E","1.36","1,,,E","-4.84","1,,,E"
"FIE00145151","1998-05","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.9",",E,05,","7.4",",E,11,","","","473.6",",E","3.06",",E","4.88",",,,E","1.24",",,,E"
"FIE00145151","1998-06","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","3.0","2,E,01,","16.8","2,E,30,","","","269.8","2,E","8.70","2,E","10.60","2,,,E","6.79","2,,,E"
"FIE00145151","1998-07","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.7",",E,04,","20.9",",E,10,","110.7","E","110.7",",E","14.76",",E","16.63",",,,E","12.89",",,,E"
"FIE00145151","1998-08","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,31,","17.7",",E,15,","257.1","E","146.4",",E","13.61",",E","15.01",",,,E","12.21",",,,E"
"FIE00145151","1998-09","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.1","1,E,29,","15.9","1,E,14,","493.1","E","236.0","1,E","10.19","1,E","11.59","1,,,E","8.80","1,,,E"
"FIE00145151","1998-10","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,21,","10.7",",E,24,","866.6","E","373.5",",E","6.28",",E","7.65",",,,E","4.91",",,,E"
