"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00613P001","2001-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","1.7","4,C","18","1,C","14","1,C","1","1,C","0",",","","","0","3,C","3","3,C","0","3,C","3","3,C","0","3,C","-1.1","3,C,28,","0",",,C,31,+","","","28.8","1,,C,11,","23.6","3,C,03,","","","169.3","3,C","117.8","1,,,C","","","12.32","4,C","15.51","3,,,C","9.12","3,,,C"
"CA00613P001","2001-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0","4,C","11",",C","6",",C","0",",C","0",",","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-3.1","2,C,12,","0",",,C,30,+","","","23.2",",,C,29,","17.0","2,C,01,","","","230.2","2,C","65.6",",,,C","","","9.28","4,C","12.75","2,,,C","5.81","2,,,C"
"CA00613P001","2001-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","16",",C","8",",C","0",",C","0",",C","-6.4",",C,30,","","","","","17.8","2,,C,14,","15.6",",C,05,","","","469.8",",C","30.0","2,,,C","","","3.18",",C","5.68",",,,C","0.68",",,,C"
"CA00613P001","2002-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-11.9",",C,02,","","","","","","","11.7",",C,28,","","","558.7",",C","","","","","0.31",",C","3.22",",,,C","-2.59",",,,C"
"CA00613P001","2002-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-9.3",",C,23,","","","","","","","11.6",",C,25,","","","492.5",",C","","","","","0.74",",C","3.87",",,,C","-2.38",",,,C"
"CA00613P001","2002-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-10.4",",C,04,","","","","","","","16.3",",C,09,","","","508.8",",C","","","","","1.92",",C","5.91",",,,C","-2.07",",,,C"
"CA00613P001","2002-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","2.1","C","2.1","2,C","16",",C","11",",C","1",",C","","","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-6.2","1,C,06,","","","","","31.2",",,C,08,","27.2","1,C,16,","","","280.6","1,C","136.2",",,,C","","","8.39","2,C","12.92","1,,,C","3.87","1,,,C"
"CA00613P001","2002-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","6.3","C","4.2",",C","15",",C","7",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.3",",C,21,","0",",,C,31,+","","","36.4",",,C,11,","24.2",",C,30,","","","217.8",",C","99.6",",,,C","","","11.44",",C","15.89",",,,C","7.00",",,,C"
"CA00613P001","2002-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","83.0","C","76.7","1,C","7",",C","4",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","5.9","1,C,07,","0",",,C,30,+","","","9.4",",,C,03,","33.5","1,C,25,","","","30.8","1,C","27.2",",,,C","","","19.91","1,C","24.94","1,,,C","14.89","1,,,C"
"CA00613P001","2002-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","242.6","C","159.6","1,C","10",",C","6",",C","0",",C","0",",","","","0","1,C","0","1,C","0",",C","31",",C","4",",C","10.1","1,C,12,","0",",,C,31,+","","","16.8",",,C,22,","32.7",",C,03,+","0.8","C","0.8",",C","67.2",",,,C","","","23.70","1,C","28.64",",,,C","18.75","1,,,C"
"CA00613P001","2002-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","373.9","C","131.3",",C","7",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","2",",C","10.7",",C,09,","0",",,C,31,+","","","27.2",",,C,14,","32.8",",C,01,","1.7","C","0.9",",C","39.2",",,,C","","","22.54",",C","27.05",",,,C","18.04",",,,C"
"CA00613P001","2002-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","448.3","C","74.4",",C","5",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.5",",C,25,","0",",,C,30,+","","","49.0",",,C,20,","31.5",",C,09,","29.6","C","27.9",",C","87.2",",,,C","","","19.88",",C","24.81",",,,C","14.95",",,,C"
"CA00613P001","2002-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","461.0","C","12.7",",C","6",",C","4",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.3",",C,21,","0",",,C,31,+","","","19.8",",,C,25,","26.2",",C,01,","292.5","C","262.9",",C","33.6",",,,C","","","10.26",",C","13.87",",,,C","6.65",",,,C"
"CA00613P001","2002-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","461.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","","","0","1,C","13","1,C","1",",C","0",",C","0",",C","-7.5","1,C,27,","","","","","19.2",",,C,22,","16.2",",C,10,","721.6","C","429.1",",C","85.6",",,,C","","","3.56","1,C","6.44",",,,C","0.69","1,,,C"
"CA00613P001","2002-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","461.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-17.2",",C,03,","","","","","","","7.0",",C,19,","1364.2","C","642.6",",C","","","","","-2.40",",C","0.36",",,,C","-5.15",",,,C"
"CA00613P001","2003-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-21.8","2,C,27,","","","","","","","2.9","1,C,09,","2101.2","C","737.0","1,C","","","","","-7.03","2,C","-4.30","1,,,C","-9.76","2,,,C"
"CA00613P001","2003-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","25","3,C","23",",C","0",",C","0",",C","-19.7","3,C,11,","","","","","","","4.7",",C,03,","2714.1","C","612.9",",C","","","","","-6.14","3,C","-2.43",",,,C","-9.84","3,,,C"
"CA00613P001","2003-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-21.2",",C,03,","","","","","","","15.7",",C,28,","3308.0","C","593.9",",C","","","","","-0.83",",C","4.23",",,,C","-5.88",",,,C"
"CA00613P001","2003-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","0","3,","","","0",",C","15",",C","1",",C","1",",C","0",",C","-5.1",",C,10,","0","3,,C,30,+","","","28.8",",,C,04,","21.1",",C,20,","3696.2","C","388.2",",C","68.0",",,,C","","","5.39",",C","10.07",",,,C","0.72",",,,C"
"CA00613P001","2003-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,04,","0",",,C,31,+","","","15.2",",,C,04,","21.0",",C,10,","3948.4","C","252.2",",C","109.0",",,,C","","","10.20",",C","14.06",",,,C","6.33",",,,C"
"CA00613P001","2003-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","31.0","C","31.0",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.6",",C,01,","0",",,C,30,+","","","23.6",",,C,26,","30.5",",C,25,","4019.9","C","71.5",",C","83.2",",,,C","","","16.98",",C","21.47",",,,C","12.49",",,,C"
"CA00613P001","2003-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","120.2","C","89.2","1,C","9",",C","5",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","9.8","1,C,19,","0",",,C,31,+","","","14.0",",,C,10,","29.5","1,C,04,","2.5","C","2.5","1,C","45.6",",,,C","","","21.22","1,C","25.75","1,,,C","16.70","1,,,C"
"CA00613P001","2003-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","213.5","C","93.3",",C","10",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.9",",C,31,","0",",,C,31,+","","","27.4",",,C,31,","29.1",",C,21,","6.3","C","3.8",",C","84.8",",,,C","","","21.22",",C","25.69",",,,C","16.74",",,,C"
"CA00613P001","2003-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","11.2","2,C","10",",C","7",",C","1",",C","0",",","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.0","1,C,26,","0",",,C,30,+","","","52.8",",,C,18,","26.7","1,C,14,","65.1","C","58.8","1,C","120.6",",,,C","","","16.55","2,C","20.09","1,,,C","13.01","1,,,C"
"CA00613P001","2003-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","0.0","2,C","9",",C","4",",C","1",",C","0",",","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","-1.6","2,C,17,","0",",,C,31,+","","","33.4",",,C,14,","21.8","2,C,09,","329.1","C","264.0","2,C","56.8",",,,C","","","9.23","2,C","12.89","2,,,C","5.57","2,,,C"
"CA00613P001","2003-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","0.0","1,C","15",",C","8",",C","1",",C","0",",","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,09,","0",",,C,30,+","","","27.2",",,C,27,","19.1","1,C,04,","685.0","C","355.9","1,C","85.0",",,,C","","","6.06","1,C","9.20","1,,,C","2.93","1,,,C"
"CA00613P001","2003-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","0.0","3,C","16",",C","7",",C","0",",C","","","","","0","3,C","22","3,C","9","3,C","0","3,C","0","3,C","-11.5","3,C,13,","","","","","16.2",",,C,29,","9.3","3,C,28,","1205.7","C","520.7","3,C","73.4",",,,C","","","-0.26","3,C","2.09","3,,,C","-2.61","3,,,C"
"CA00613P001","2004-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","29",",C","27","1,C","0","1,C","0","1,C","-21.9",",C,25,","","","","","","","8.4","1,C,02,","1978.1","C","772.4","1,C","","","","","-7.49","1,C","-4.49","1,,,C","-10.49",",,,C"
"CA00613P001","2004-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","15",",C","0",",C","0",",C","-16.1","1,C,16,","","","","","","","8.5",",C,29,","2589.2","C","611.1",",C","","","","","-3.57","1,C","-0.23",",,,C","-6.90","1,,,C"
"CA00613P001","2004-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-8.1",",C,13,","","","","","","","11.8",",C,05,","3117.4","C","528.2",",C","","","","","1.29",",C","4.37",",,,C","-1.78",",,,C"
"CA00613P001","2004-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.6",",C,06,+","0",",,C,30,+","","","14.2",",,C,01,","18.4",",C,17,+","3494.8","C","377.4",",C","59.0",",,,C","","","5.75",",C","9.71",",,,C","1.80",",,,C"
"CA00613P001","2004-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.5",",C,04,","0",",,C,31,+","","","53.2",",,C,20,","22.4",",C,13,","3715.0","C","220.2",",C","196.0",",,,C","","","11.23",",C","14.93",",,,C","7.53",",,,C"
"CA00613P001","2004-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00613P001","2004-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","11",",C","6",",C","0",",C","0",",","","","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","9.2","4,C,09,","0",",,C,31,+","","","23.8",",,C,22,","25.5","3,C,21,","","","","","78.8",",,,C","","","18.03","6,C","21.64","3,,,C","14.43","4,,,C"
"CA00613P001","2004-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","14.4",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,07,","0",",,C,31,+","","","24.0",",,C,02,","25.7",",C,27,","","","65.4",",C","88.6",",,,C","","","16.69",",C","20.60",",,,C","12.77",",,,C"
"CA00613P001","2004-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","7.8","1,C","3",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.0",",C,30,","0",",,C,30,+","","","14.2",",,C,08,","24.3","1,C,23,","","","61.7","1,C","17.2",",,,C","","","16.41","1,C","20.76","1,,,C","12.05",",,,C"
"CA00613P001","2004-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,03,","0",",,C,31,+","","","11.8",",,C,15,","19.8",",C,08,","","","237.6",",C","50.2",",,,C","","","10.67",",C","13.84",",,,C","7.49",",,,C"
"CA00613P001","2004-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.9",",C,14,","0",",,C,30,+","","","19.2",",,C,30,","13.8",",C,07,","","","407.4",",C","92.8",",,,C","","","4.75",",C","7.75",",,,C","1.76",",,,C"
"CA00613P001","2004-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","","","","","","","","","","","2",",C","24",",C","12",",C","0",",C","0",",C","-18.8",",C,27,","","","","","","","9.5",",C,07,","","","627.5",",C","","","","","-1.91",",C","0.81",",,,C","-4.63",",,,C"
"CA00613P001","2005-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-21.7",",C,28,","","","","","","","10.6",",C,12,","","","732.0",",C","","","","","-5.28",",C","-1.75",",,,C","-8.81",",,,C"
"CA00613P001","2005-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-16.7",",C,01,","","","","","","","7.5",",C,15,+","","","595.7",",C","","","","","-2.94",",C","0.48",",,,C","-6.36",",,,C"
"CA00613P001","2005-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-11.4",",C,08,+","","","","","","","13.7",",C,31,","","","614.2",",C","","","","","-1.48",",C","2.36",",,,C","-5.32",",,,C"
"CA00613P001","2005-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0","3,","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.4",",C,09,","0","3,,C,30,+","","","25.8",",,C,02,","24.1",",C,06,","","","355.5",",C","95.8",",,,C","","","6.48",",C","10.80",",,,C","2.17",",,,C"
"CA00613P001","2005-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","","","9.6",",,C,13,","20.3",",C,31,","","","249.1",",C","32.0",",,,C","","","10.30",",C","14.50",",,,C","6.09",",,,C"
"CA00613P001","2005-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","84.9","C","84.9",",C","11",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.9",",C,23,","0",",,C,30,+","","","26.2",",,C,10,","31.1",",C,27,+","","","31.6",",C","74.8",",,,C","","","20.11",",C","24.71",",,,C","15.51",",,,C"
"CA00613P001","2005-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","206.4","C","121.5",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,28,","0",",,C,31,+","","","26.8",",,C,27,","31.2",",C,26,","2.1","C","2.1",",C","85.0",",,,C","","","22.19",",C","27.32",",,,C","17.05",",,,C"
"CA00613P001","2005-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","324.9","C","118.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.6",",C,24,","0",",,C,31,+","","","","","31.5",",C,12,","3.6","C","1.5",",C","","","","","22.11",",C","26.48",",,,C","17.74",",,,C"
"CA00613P001","2005-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","355.9","C","31.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,30,","0",",,C,30,+","","","","","27.8",",C,13,","37.3","C","33.7",",C","","","","","18.24",",C","22.75",",,,C","13.73",",,,C"
"CA00613P001","2005-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","360.8","C","4.9",",C","1",",C","0",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,29,","0",",,C,31,+","","","2.4",",,C,08,","24.5",",C,04,","258.7","C","221.4",",C","2.4",",,,C","","","11.35",",C","15.34",",,,C","7.36",",,,C"
"CA00613P001","2005-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","360.8","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-8.6","1,C,24,","","","","","","","16.5","1,C,15,","610.1","C","351.4","1,C","","","","","6.22","1,C","9.68","1,,,C","2.75","1,,,C"
"CA00613P001","2005-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","360.8","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-14.8",",C,12,","","","","","","","5.7",",C,28,","1273.8","C","663.7",",C","","","","","-3.08",",C","-0.85",",,,C","-5.31",",,,C"
"CA00613P001","2006-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-6.4",",C,26,+","","","","","","","10.8",",C,13,","1816.3","C","542.5",",C","","","","","0.83",",C","3.54",",,,C","-1.88",",,,C"
"CA00613P001","2006-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-14.8",",C,18,","","","","","","","10.3",",C,16,","2390.1","C","573.8",",C","","","","","-2.16",",C","1.30",",,,C","-5.61",",,,C"
"CA00613P001","2006-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-9.2",",C,07,","","","","","","","13.8",",C,13,","2926.3","C","536.2",",C","","","","","1.04",",C","5.19",",,,C","-3.12",",,,C"
"CA00613P001","2006-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,09,","0",",,C,30,+","","","","","18.6",",C,21,","3266.0","C","339.7",",C","","","","","7.01",",C","11.92",",,,C","2.10",",,,C"
"CA00613P001","2006-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","17.7","C","17.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,23,","0",",,C,31,+","","","","","29.0",",C,30,","3446.1","C","180.1",",C","","","","","13.09",",C","17.02",",,,C","9.16",",,,C"
"CA00613P001","2006-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","10",",C","5",",C","3",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","37.4",",,C,21,","","","","","","","114.0",",,,C","","","","","","","",""
