"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0004","2013-05","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","14",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,10,","52.6",",,,N","",""
"US1WIMC0004","2013-06","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","14",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,16,","105.4",",,,N","",""
"US1WIMC0004","2013-07","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","8",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,09,","53.3",",,,N","",""
"US1WIMC0004","2013-08","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,22,","41.1",",,,N","",""
"US1WIMC0004","2013-09","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","9",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,09,","57.8",",,,N","",""
"US1WIMC0004","2013-10","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","8",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,06,","111.0",",,,N","0",",,,N"
"US1WIMC0004","2013-11","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","12",",N","7",",N","2",",N","0",",N","0",",N","13",",,N,29,+","18",",,N,28,","40.9",",,N,18,","113.9",",,,N","21",",,,N"
"US1WIMC0004","2013-12","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","14",",N","9",",N","0",",N","23",",N","7",",N","394",",,N,25,","178",",,N,23,","14.2",",,N,23,","57.6",",,,N","562",",,,N"
"US1WIMC0004","2014-01","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","9",",N","5",",N","0",",N","31",",N","7",",N","394",",,N,31,","79",",,N,15,","5.6",",,N,11,","23.8",",,,N","340",",,,N"
"US1WIMC0004","2014-02","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","4",",N","0",",N","28",",N","5",",N","584",",,N,18,","140",",,N,18,","7.9",",,N,18,","25.3",",,,N","375",",,,N"
"US1WIMC0004","2014-03","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","3",",N","0",",N","27",",N","4",",N","533",",,N,07,+","71",",,N,04,+","17.3",",,N,28,","29.0",",,,N","219",",,,N"
"US1WIMC0004","2014-04","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","9",",N","7",",N","2",",N","","","","","","","","","61.5",",,N,13,","141.5",",,,N","",""
"US1WIMC0004","2014-05","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","13",",N","6",",N","1",",N","","","","","","","","","46.0",",,N,12,","106.9",",,,N","",""
"US1WIMC0004","2014-06","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","12",",N","12",",N","2",",N","","","","","","","","","36.8",",,N,02,","155.5",",,,N","",""
"US1WIMC0004","2014-07","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","10",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,13,","34.4",",,,N","",""
"US1WIMC0004","2014-08","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","13",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,12,","66.3",",,,N","",""
"US1WIMC0004","2014-09","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","11",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,11,","69.0",",,,N","",""
"US1WIMC0004","2014-10","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","10",",N","6",",N","1",",N","","","","","","","","","58.9",",,N,14,","112.2",",,,N","",""
"US1WIMC0004","2014-11","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","9",",N","7",",N","0",",N","5",",N","2",",N","64",",,N,29,","38",",,N,29,+","20.3",",,N,24,","66.0",",,,N","89",",,,N"
"US1WIMC0004","2014-12","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","5",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,17,+","13",",,N,09,","16.0",",,N,23,","31.5",",,,N","21",",,,N"
"US1WIMC0004","2015-01","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","5",",N","1",",N","0",",N","20",",N","4",",N","89",",,N,14,+","38",",,N,09,+","3.6",",,N,05,","10.8",",,,N","178",",,,N"
"US1WIMC0004","2015-02","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","9",",N","3",",N","0",",N","28",",N","4",",N","152",",,N,03,+","140",",,N,02,","13.2",",,N,02,","26.3",",,,N","321",",,,N"
"US1WIMC0004","2015-03","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","4",",N","3",",N","0",",N","9",",N","1",",N","127",",,N,04,","51",",,N,04,","10.7",",,N,25,","22.2",",,,N","69",",,,N"
"US1WIMC0004","2015-04","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,10,","64.5",",,,N","",""
"US1WIMC0004","2015-05","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","12",",N","7",",N","1",",N","","","","","","","","","48.3",",,N,25,","91.7",",,,N","",""
"US1WIMC0004","2015-06","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,12,","83.3",",,,N","",""
"US1WIMC0004","2015-07","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","6",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.4",",,N,18,","38.2",",,,N","0","4,,,N"
"US1WIMC0004","2015-08","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","9",",N","5",",N","2",",N","","","","","","","","","33.3",",,N,18,","104.3",",,,N","",""
"US1WIMC0004","2015-09","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,09,","87.8",",,,N","",""
"US1WIMC0004","2015-10","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,28,","55.9",",,,N","",""
"US1WIMC0004","2015-11","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,27,","86.1",",,,N","",""
"US1WIMC0004","2015-12","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","13",",N","9",",N","2",",N","3",",N","2",",N","356",",,N,30,","343",",,N,29,","51.8",",,N,14,","166.4",",,,N","368",",,,N"
"US1WIMC0004","2016-01","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","10",",N","4",",N","0",",N","31",",N","3",",N","292",",,N,02,+","102",",,N,26,","15.5",",,N,26,","35.6",",,,N","269",",,,N"
"US1WIMC0004","2016-02","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","6",",N","3",",N","0",",N","29",",N","4",",N","241",",,N,18,+","76",",,N,03,","15.7",",,N,03,","24.1",",,,N","216",",,,N"
"US1WIMC0004","2016-03","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","11",",N","10",",N","0",",N","11","1,N","4",",N","229","1,,N,25,","152",",,N,24,","22.9",",,N,31,","111.7",",,,N","444",",,,N"
"US1WIMC0004","2016-04","44.17616666","-87.58333333","185.3","TWO RIVERS 1.4 N, WI US","14",",N","9",",N","0",",N","0",",N","0",",N","13",",,N,09,+","13",",,N,09,+","9.4",",,N,14,","47.5",",,,N","26",",,,N"
