"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143777","1970-01","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","10",",E","3",",E","0",",E","4.3",",,E,06,","19.1",",,,E"
"FIE00143777","1970-02","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","13",",E","3",",E","0",",E","3.6",",,E,08,","19.1",",,,E"
"FIE00143777","1970-03","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","20",",E","5",",E","0",",E","7.2",",,E,01,","36.5",",,,E"
"FIE00143777","1970-04","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","18",",E","7",",E","0",",E","12.4",",,E,02,","65.5",",,,E"
"FIE00143777","1970-05","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","12",",E","6",",E","0",",E","5.8",",,E,28,","29.9",",,,E"
"FIE00143777","1970-06","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","4",",E","1",",E","0",",E","3.4",",,E,12,","8.1",",,,E"
"FIE00143777","1970-07","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","22",",E","13",",E","1",",E","27.4",",,E,15,","143.7",",,,E"
"FIE00143777","1970-08","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","13",",E","6",",E","0",",E","20.4",",,E,07,","55.3",",,,E"
"FIE00143777","1970-09","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","21",",E","6",",E","0",",E","12.1",",,E,14,","51.2",",,,E"
"FIE00143777","1970-10","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","14",",E","8",",E","1",",E","37.3",",,E,19,","80.1",",,,E"
"FIE00143777","1970-11","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","17",",E","9",",E","0",",E","8.0",",,E,24,","51.9",",,,E"
"FIE00143777","1970-12","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","17",",E","5",",E","0",",E","14.5",",,E,20,","53.3",",,,E"
"FIE00143777","1971-01","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","15",",E","7",",E","0",",E","3.8",",,E,20,","32.7",",,,E"
"FIE00143777","1971-02","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","18",",E","5",",E","0",",E","7.2",",,E,01,","43.8",",,,E"
"FIE00143777","1971-03","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","15",",E","6",",E","0",",E","7.9",",,E,22,","39.6",",,,E"
"FIE00143777","1971-04","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","9",",E","1",",E","0",",E","4.2",",,E,04,","16.7",",,,E"
"FIE00143777","1971-05","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","9",",E","0",",E","0",",E","2.3",",,E,04,","12.4",",,,E"
"FIE00143777","1971-06","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","8",",E","4",",E","0",",E","7.1",",,E,07,","24.1",",,,E"
"FIE00143777","1971-07","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","10",",E","5",",E","0",",E","10.0",",,E,21,","43.3",",,,E"
"FIE00143777","1971-08","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","17",",E","9",",E","0",",E","19.5",",,E,29,","99.2",",,,E"
"FIE00143777","1971-09","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","14",",E","6",",E","1",",E","26.0",",,E,25,","60.8",",,,E"
"FIE00143777","1971-10","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","18",",E","6",",E","0",",E","11.2",",,E,20,","46.6",",,,E"
"FIE00143777","1971-11","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","14",",E","6",",E","0",",E","9.0",",,E,16,","41.6",",,,E"
"FIE00143777","1971-12","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","19",",E","7",",E","0",",E","9.6",",,E,21,","54.4",",,,E"
"FIE00143777","1972-01","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","10",",E","1",",E","0",",E","2.6",",,E,30,","9.8",",,,E"
"FIE00143777","1972-02","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","12",",E","4",",E","0",",E","13.8",",,E,08,","39.5",",,,E"
"FIE00143777","1972-03","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","8",",E","2",",E","0",",E","6.5",",,E,27,","17.5",",,,E"
"FIE00143777","1972-04","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","12",",E","7",",E","0",",E","23.3",",,E,17,","63.8",",,,E"
"FIE00143777","1972-05","61.5331","25.8667","85.0","SYSMA VALITTULA, FI","9",",E","1",",E","0",",E","4.8",",,E,26,","13.8",",,,E"
