"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOH","1990-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","46.6","2,U","0","2,U","0","2,U","0","2,U","15","2,U","3","2,U","7.2","2,U,31,+","33.3","2,U,05,+","","","85.3","2,U","17.00","2,U","21.79","2,,,U","12.21","2,,,U"
"USR0000CCOH","1990-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","138.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","7.8","1,U,01,","37.8","1,U,21,","","","4.2","1,U","22.95","1,U","28.77","1,,,U","17.13","1,,,U"
"USR0000CCOH","1990-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","292.1","4,U","0","4,U","0","4,U","0","4,U","27","4,U","20","4,U","13.3","4,U,04,","41.7","4,U,14,+","0.0","U","0.0","4,U","29.15","4,U","34.90","4,,,U","23.40","4,,,U"
"USR0000CCOH","1990-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","253.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,25,","43.9",",U,06,","3.3","U","3.3",",U","26.39",",U","32.69",",,,U","20.09",",,,U"
"USR0000CCOH","1990-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","194.5","1,U","0","1,U","0","1,U","0",",U","29",",U","13",",U","13.3","1,U,26,","37.2",",U,30,","3.3","U","0.0",",U","24.82","1,U","31.20",",,,U","18.43","1,,,U"
"USR0000CCOH","1990-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","71.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.1",",U,31,","33.3",",U,01,","37.5","U","34.2",",U","19.53",",U","24.85",",,,U","14.20",",,,U"
"USR0000CCOH","1990-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","2.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,26,","24.4",",U,12,+","226.6","U","189.1",",U","12.11",",U","16.56",",,,U","7.66",",,,U"
"USR0000CCOH","1990-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","2",",U","0",",U","0",",U","-8.9","1,U,22,","18.9",",U,09,+","600.0","U","373.4",",U","5.86","1,U","9.90",",,,U","1.82","1,,,U"
"USR0000CCOH","1991-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-3.3",",U,06,","21.1",",U,17,","898.9","U","298.9",",U","8.69",",U","12.88",",,,U","4.50",",,,U"
"USR0000CCOH","1991-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","3.3","1,U,22,+","22.8",",U,25,+","1038.3","U","139.4",",U","13.17","1,U","17.71",",,,U","8.63","1,,,U"
"USR0000CCOH","1991-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.1",",U,11,","21.7",",U,29,","1397.6","U","359.3",",U","6.74",",U","10.57",",,,U","2.92",",,,U"
"USR0000CCOH","1991-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","0.6","1,U,11,","23.9",",U,29,+","1589.7","U","192.1",",U","11.78","1,U","16.98",",,,U","6.59","1,,,U"
"USR0000CCOH","1991-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","17.1","U","17.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,18,+","28.3",",U,31,+","1705.7","U","116.0",",U","15.14",",U","20.91",",,,U","9.38",",,,U"
"USR0000CCOH","1991-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","97.8","U","80.7","1,U","0","1,U","0","1,U","0",",U","28",",U","4",",U","7.2","1,U,24,","35.0",",U,10,","1730.5","U","24.8",",U","20.21","1,U","26.82",",,,U","13.60","1,,,U"
"USR0000CCOH","1991-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","195.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","9.4",",U,27,","35.6",",U,23,+","","","3.6",",U","24.51",",U","31.36",",,,U","17.65",",,,U"
"USR0000CCOH","1991-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","248.5","2,U","0","2,U","0","2,U","0","2,U","28","2,U","19","2,U","10.0","2,U,09,","40.0","2,U,04,","","","2.5","2,U","27.12","2,U","33.25","2,,,U","20.99","2,,,U"
"USR0000CCOH","1991-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","189.6","2,U","0","1,U","0","1,U","0","1,U","21","1,U","13","1,U","3.9","1,U,30,","37.2","1,U,11,+","","","59.1","1,U","22.68","2,U","28.02","1,,,U","17.35","1,,,U"
"USR0000CCOH","1991-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","4.8","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.8","1,U,30,+","26.7","1,U,06,","","","140.7","1,U","13.64","1,U","17.54","1,,,U","9.75","1,,,U"
"USR0000CCOH","1991-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","2.2","2,U,19,+","18.9","2,U,10,","","","237.2","2,U","9.87","3,U","13.45","2,,,U","6.30","2,,,U"
"USR0000CCOH","1992-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,23,","20.0",",U,18,","","","312.7",",U","8.25",",U","12.08",",,,U","4.42",",,,U"
"USR0000CCOH","1992-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","2.6","U","2.6","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","3.9",",U,15,","25.6","1,U,25,","","","182.2","1,U","11.82","1,U","14.43","1,,,U","9.22",",,,U"
"USR0000CCOH","1992-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","2.6","U","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","5.0","1,U,06,","26.7","1,U,31,","","","183.9","1,U","12.19","2,U","16.15","1,,,U","8.23","1,,,U"
"USR0000CCOH","1992-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","20.9","U","18.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,05,","30.0",",U,28,","","","78.8",",U","16.32",",U","21.46",",,,U","11.17",",,,U"
"USR0000CCOH","1992-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","170.4","U","149.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,15,","36.1",",U,05,","","","2.8",",U","23.07",",U","29.60",",,,U","16.53",",,,U"
"USR0000CCOH","1992-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","301.5","U","131.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","7.8",",U,14,","41.1",",U,21,","","","24.5",",U","21.89",",U","27.98",",,,U","15.79",",,,U"
