"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234101","1894-11","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","0.0","2,6","5",",6","4",",6","1",",6","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","-13.3","1,6,17,","","","26.7",",,6,30,","23.3","1,6,26,+","","","335.7","1,6","61.0",",,,6","","","6.31","2,6","14.32","1,,,6","-1.70","1,,,6"
"USC00234101","1894-12","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","","","8",",6","4",",6","1",",6","0",",6","1","3,6","18","3,6","2","3,6","1","3,6","0","3,6","-18.9","3,6,28,","8",",,6,25,","39.4",",,6,01,","21.1","3,6,07,","","","","","61.8",",,,6","18",",,,6","3.21","6,6","9.30","3,,,6","-2.88","3,,,6"
"USC00234101","1895-01","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0","4,6","4","1,6","3","1,6","0","1,6","","","6","2,6","27","2,6","9","2,6","1","2,6","0","2,6","-22.2","2,6,12,","","","13.2","1,,6,25,","21.1","2,6,20,","","","573.6","2,6","27.7","1,,,6","","","-3.23","4,6","3.73","2,,,6","-10.19","2,,,6"
"USC00234101","1895-04","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","14.0","4,6","10",",6","5",",6","0",",6","","","0","2,6","1","2,6","0","2,6","19","2,6","0","2,6","-2.2","2,6,03,","","","17.0",",,6,16,","31.7","2,6,29,","","","109.8","2,6","41.8",",,,6","","","14.77","4,6","22.68","2,,,6","6.87","2,,,6"
"USC00234101","1895-05","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","72.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.1",",6,22,+","","","","","34.4",",6,09,","","","71.1",",6","","","","","18.36",",6","25.97",",,,6","10.76",",,,6"
"USC00234101","1895-06","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","157.6",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","8.3",",6,06,+","","","42.4",",,6,15,","35.0",",6,16,","","","0.6",",6","155.7",",,,6","","","23.57",",6","31.28",",,,6","15.86",",,,6"
"USC00234101","1895-07","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","189.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","10.0",",6,09,","","","42.4",",,6,05,","35.6",",6,27,+","4.2","6","4.2",",6","142.5",",,,6","","","24.31",",6","30.44",",,,6","18.18",",,,6"
"USC00234101","1895-08","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","177.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","11.7",",6,07,","","","28.4",",,6,09,","33.9",",6,18,+","4.2","6","0.0",",6","59.9",",,,6","","","24.07",",6","30.93",",,,6","17.21",",,,6"
"USC00234101","1895-09","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","157.1",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","14",",6","-3.3",",6,30,","","","23.1",",,6,02,","33.9",",6,15,+","46.4","6","42.2",",6","61.6",",,,6","","","22.16",",6","29.51",",,,6","14.81",",,,6"
"USC00234101","1895-10","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","2.5","2,6","2",",6","2",",6","0",",6","","","0","1,6","11","1,6","0","1,6","17","1,6","0","1,6","-7.8","1,6,29,","","","23.4",",,6,06,","26.1","1,6,26,","259.3","6","212.9","1,6","28.0",",,,6","","","11.03","2,6","20.15","1,,,6","1.91","1,,,6"
"USC00234101","1895-11","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","","","7",",6","7",",6","0",",6","1",",6","0","2,6","15","2,6","1","2,6","6","2,6","0","2,6","-12.2","2,6,26,","76",",,6,25,","20.3",",,6,05,","25.6","2,6,18,","","","","","90.7",",,,6","76",",,,6","6.98","4,6","14.03","2,,,6","-0.07","2,,,6"
"USC00234101","1895-12","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","0.0",",6","5",",6","5",",6","2",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-13.9",",6,30,","25",",,6,04,","94.0",",,6,19,","18.3",",6,17,+","","","492.1",",6","209.4",",,,6","25",",,,6","2.46",",6","8.02",",,,6","-3.11",",,,6"
"USC00234101","1896-01","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-17.2",",6,04,","51",",,6,23,","5.6",",,6,22,","16.7",",6,11,","","","526.5",",6","10.7",",,,6","51",",,,6","1.35",",6","7.02",",,,6","-4.32",",,,6"
"USC00234101","1896-02","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","22",",6","2",",6","1",",6","0",",6","-11.1",",6,20,+","51",",,6,02,","13.5",",,6,12,","22.8",",6,26,","","","444.4",",6","18.6",",,,6","51",",,,6","3.01",",6","9.61",",,,6","-3.60",",,,6"
"USC00234101","1896-03","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0",",6","3","2,6","3","2,6","1","2,6","1",",6","0",",6","21",",6","2",",6","4",",6","0",",6","-12.8",",6,13,","114",",,6,14,","40.4","2,,6,23,","27.8",",6,31,","","","424.8",",6","62.5","2,,,6","114",",,,6","4.63",",6","11.28",",,,6","-2.02",",,,6"
"USC00234101","1896-10","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","6.1",",6","7",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-2.2",",6,21,+","","","24.6",",,6,29,","30.0",",6,01,","","","172.2",",6","54.1",",,,6","","","12.98",",6","21.18",",,,6","4.77",",,,6"
"USC00234101","1896-11","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","1.9","2,6","10",",6","5",",6","1",",6","0",",6","0","1,6","15","1,6","2","1,6","8","1,6","0","1,6","-13.3","1,6,30,","0",",T,6,19,","38.1",",,6,26,","26.1","1,6,17,","","","308.6","1,6","80.8",",,,6","0",",T,,6","7.37","2,6","14.64","1,,,6","0.11","1,,,6"
"USC00234101","1896-12","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","0.0",",6","3","3,6","2","3,6","0","3,6","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-11.7",",6,01,","0",",T,6,28,+","18.3","3,,6,17,","21.7",",6,11,","","","417.1",",6","24.1","3,,,6","0",",T,,6","4.88",",6","11.48",",,,6","-1.72",",,,6"
"USC00234101","1897-01","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","27",",6","7",",6","0",",6","0",",6","-23.9",",6,29,","","","88.9",",,6,02,","20.0",",6,01,","","","580.6",",6","133.6",",,,6","","","-0.40",",6","6.23",",,,6","-7.02",",,,6"
"USC00234101","1897-02","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","2",",6","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","-15.0","1,6,27,","76",",,6,07,","34.5",",,6,21,","22.8","1,6,20,","","","394.7","1,6","96.3",",,,6","114",",,,6","3.71","1,6","9.66","1,,,6","-2.23","1,,,6"
"USC00234101","1897-03","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","-10.6","1,6,14,","","","50.8",",,6,09,","26.1","1,6,30,","","","301.1","1,6","159.5",",,,6","","","8.30","1,6","15.28","1,,,6","1.32","1,,,6"
"USC00234101","1897-06","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","187.6",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","13",",6","4.4",",6,04,","","","41.4",",,6,25,","37.2",",6,19,+","","","8.1",",6","143.2",",,,6","","","24.32",",6","31.02",",,,6","17.61",",,,6"
"USC00234101","1897-07","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","255.5",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","10.0",",6,13,","","","31.8",",,6,05,","40.6",",6,31,","0.0","6","0.0",",6","67.7",",,,6","","","26.58",",6","33.61",",,,6","19.55",",,,6"
"USC00234101","1897-08","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","206.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","9.4",",6,19,+","","","24.1",",,6,04,","40.6",",6,03,","0.0","6","0.0",",6","31.7",",,,6","","","24.98",",6","33.87",",,,6","16.09",",,,6"
"USC00234101","1897-09","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","214.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","1.7",",6,21,","","","6.4",",,6,10,","40.6",",6,03,","10.3","6","10.3",",6","6.4",",,,6","","","25.12",",6","35.26",",,,6","14.99",",,,6"
"USC00234101","1897-10","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","66.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","9",",6","-2.2",",6,29,","","","11.9",",,6,10,","35.0",",6,03,","53.1","6","42.8",",6","20.3",",,,6","","","19.08",",6","27.75",",,,6","10.41",",,,6"
"USC00234101","1897-11","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","0.3",",6","5",",6","5",",6","0",",6","","","0",",6","17",",6","0",",6","10",",6","0",",6","-11.7",",6,29,","","","15.2",",,6,26,","25.6",",6,15,","348.7","6","295.6",",6","57.1",",,,6","","","8.49",",6","16.28",",,,6","0.70",",,,6"
"USC00234101","1897-12","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","","","0.0",",6","4",",6","3",",6","1",",6","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-12.2",",6,18,","152",",,6,13,","42.7",",,6,13,","18.3",",6,09,","905.3","6","556.6",",6","65.9",",,,6","241",",,,6","0.38",",6","5.35",",,,6","-4.59",",,,6"
"USC00234101","1898-01","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-11.1",",6,02,","0",",T,6,22,","22.9",",,6,12,","18.9",",6,11,","1373.8","","468.5",",6","99.9",",,,6","0",",T,,6","3.22",",6","8.19",",,,6","-1.75",",,,6"
"USC00234101","1898-02","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-13.3",",6,03,","0",",T,6,02,","26.2",",,6,19,","20.0",",6,16,","1784.6","","410.8",",6","43.5",",,,6","0",",T,,6","3.66",",6","9.98",",,,6","-2.66",",,,6"
"USC00234101","1898-03","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","0.0","","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","15",",6","0",",6","4",",6","0",",6","-6.7",",6,04,","","","16.0",",,6,21,","23.9",",6,18,","2104.6","","320.0",",6","130.0",",,,6","","","8.01",",6","14.44",",,,6","1.58",",,,6"
"USC00234101","1898-04","37.794481","-93.577982","294.1","HUMANSVILLE, MO US","1.7","","1.7",",6","11",",6","11",",6","0",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","-5.6",",6,06,","","","23.9",",,6,21,","29.4",",6,16,","2295.0","","190.4",",6","130.6",",,,6","","","12.04",",6","18.59",",,,6","5.50",",,,6"
