"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050898","1919-08","37.01667","-103.88333","1914.1","BRANSON, CO US","","","114.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","10.0","1,6,11,","","","","","17.0",",,6,07,","33.9",",6,23,","2.3","","0.6",",6","30.0",",,,6","","","22.15","1,6","29.43",",,,6","14.87","1,,,6"
"USC00050898","1940-04","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-15.0",",6,12,","","","305",",,6,17,","35.6",",,6,17,","23.9",",6,20,+","","","276.5",",6","52.1",",,,6","356",",,,6","9.12",",6","16.51",",,,6","1.72",",,,6"
"USC00050898","1940-05","37.01667","-103.88333","1914.1","BRANSON, CO US","","","10.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,01,","","","0",",,6,31,+","22.1",",,6,21,","28.9",",6,15,+","","","113.2",",6","69.2",",,,6","0",",,,6","15.01",",6","22.08",",,,6","7.95",",,,6"
"USC00050898","1940-06","37.01667","-103.88333","1914.1","BRANSON, CO US","","","88.2",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.0",",6,10,","","","0",",,6,30,+","26.2",",,6,09,","34.4",",6,26,","","","21.9",",6","27.2",",,,6","0",",,,6","20.54",",6","28.10",",,,6","12.98",",,,6"
"USC00050898","1940-07","37.01667","-103.88333","1914.1","BRANSON, CO US","","","176.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,04,","","","0",",,6,31,+","29.7",",,6,11,","37.2",",6,25,","3.9","6","3.9",",6","36.3",",,,6","0",",,,6","23.91",",6","31.46",",,,6","16.37",",,,6"
"USC00050898","1940-08","37.01667","-103.88333","1914.1","BRANSON, CO US","","","99.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,27,","","","0",",,6,31,+","16.3",",,6,18,","35.0",",6,02,","4.2","6","0.3",",6","47.4",",,,6","0",",,,6","21.53",",6","29.16",",,,6","13.91",",,,6"
"USC00050898","1940-09","37.01667","-103.88333","1914.1","BRANSON, CO US","","","46.6","2,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","","","","","5.6","2,6,25,","","","0",",,6,30,+","46.7",",,6,10,","33.3","2,6,08,+","30.0","6","25.8","2,6","70.6",",,,6","0",",,,6","19.07","2,6","26.28","2,,,6","11.87","2,,,6"
"USC00050898","1940-10","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.6","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","","","-1.1","1,6,28,","","","0",",,6,31,+","0.8",",,6,05,","26.7",",6,21,+","145.1","6","115.1",",6","0.8",",,,6","0",",,,6","14.57","1,6","22.70",",,,6","6.44","1,,,6"
"USC00050898","1940-11","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","20",",6","6",",6","3",",6","0",",6","","","","","-16.1",",6,13,","","","","","50.8",",,6,24,","22.2",",6,02,","563.1","6","418.0",",6","60.2",",,,6","","","4.40",",6","11.41",",,,6","-2.61",",,,6"
"USC00050898","1940-12","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","0","1,6","23","1,6","3",",6","1",",6","0",",6","","","","","-17.2","1,6,15,","","","127",",,6,12,","9.9",",,6,12,","21.1",",6,08,","1016.5","6","453.4",",6","13.2",",,,6","162",",,,6","3.16","1,6","9.80",",,,6","-3.48","1,,,6"
"USC00050898","1941-01","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,05,","","","","","16.8",",,6,21,","16.7","1,6,11,+","1529.2","","512.7","1,6","26.5",",,,6","","","1.24","1,6","7.56","1,,,6","-5.07","1,,,6"
"USC00050898","1941-02","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,07,","","","25",",,6,26,","2.8",",,6,26,","17.8",",6,28,","1946.6","","417.4",",6","2.8",",,,6","25",",,,6","3.43",",6","10.09",",,,6","-3.24",",,,6"
"USC00050898","1941-03","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,13,+","","","330",",,6,25,","33.8",",,6,25,","20.0",",6,01,","2424.0","","477.4",",6","62.4",",,,6","551",",,,6","2.93",",6","9.06",",,,6","-3.19",",,,6"
"USC00050898","1941-04","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,20,+","","","","","27.2",",,6,19,","20.0",",6,12,","2757.1","","333.1",",6","71.7",",,,6","","","7.23",",6","13.26",",,,6","1.20",",,,6"
"USC00050898","1941-05","37.01667","-103.88333","1914.1","BRANSON, CO US","12.8","","12.8","1,6","12",",6","12",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.1","1,6,20,","","","0",",,6,31,+","44.2",",,6,02,","31.7","1,6,13,","2884.9","","127.8","1,6","142.3",",,,6","0",",,,6","14.50","1,6","20.69","1,,,6","8.31","1,,,6"
"USC00050898","1941-06","37.01667","-103.88333","1914.1","BRANSON, CO US","55.0","","42.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","5.0",",6,10,","","","0",",,6,30,+","11.2",",,6,03,","32.2",",6,20,","2948.9","","64.0",",6","35.0",",,,6","0",",,,6","17.61",",6","24.18",",,,6","11.03",",,,6"
"USC00050898","1941-07","37.01667","-103.88333","1914.1","BRANSON, CO US","110.1","","55.1","3,6","12",",6","10",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","10.0","3,6,16,+","","","0",",,6,31,+","61.0",",,6,26,","30.6","3,6,08,","1.7","","1.7","3,6","158.1",",,,6","0",",,,6","20.24","3,6","27.56","3,,,6","12.92","3,,,6"
"USC00050898","1941-08","37.01667","-103.88333","1914.1","BRANSON, CO US","177.7","","67.6","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","","","7.8","2,6,21,","","","0",",,6,31,+","20.6",",,6,18,","31.7","2,6,02,","6.4","","4.7","2,6","97.8",",,,6","0",",,,6","20.50","2,6","27.14","2,,,6","13.86","2,,,6"
"USC00050898","1941-09","37.01667","-103.88333","1914.1","BRANSON, CO US","198.6","","20.9","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","","","-1.1","1,6,09,","","","0",",,6,30,+","72.4",",,6,22,","29.4",",6,06,+","83.7","","77.3",",6","121.4",",,,6","0",",,,6","16.48","1,6","23.87",",,,6","9.09","1,,,6"
"USC00050898","1941-10","37.01667","-103.88333","1914.1","BRANSON, CO US","198.6","","0.0","1,6","9","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","","","-5.6","1,6,31,","","","13",",,6,30,","16.5","1,,6,23,","26.1","1,6,12,","328.4","","244.7","1,6","62.7","1,,,6","13",",,,6","10.18","1,6","16.18","1,,,6","4.17","1,,,6"
"USC00050898","1941-11","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,+","1.0",",,6,04,","","","","","","","1.8",",,,6","26",",,,6","","","","","",""
"USC00050898","1941-12","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,25,","17.8",",,6,25,","","","","","","","29.2",",,,6","482",",,,6","","","","","",""
"USC00050898","1942-02","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","","","-26.1",",6,18,","","","51",",,6,09,","4.8",",,6,09,","15.6",",6,07,+","","","566.5",",6","9.2",",,,6","114",",,,6","-1.90",",6","4.99",",,,6","-8.79",",,,6"
"USC00050898","1942-03","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,07,","","","406",",,6,15,","32.5",",,6,15,","15.6",",6,23,","","","507.8",",6","63.7",",,,6","761",",,,6","1.95",",6","8.84",",,,6","-4.93",",,,6"
"USC00050898","1942-04","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0","4,6","10",",6","10",",6","5",",6","","","2",",6","0","4,6","7","4,6","0","4,6","2","4,6","0","4,6","","","","","-5.6","4,6,08,","","","178",",,6,30,","70.9",",,6,20,","23.9","4,6,20,","","","242.0","4,6","224.7",",,,6","216",",,,6","9.03","4,6","15.72","4,,,6","2.33","4,,,6"
"USC00050898","1942-05","37.01667","-103.88333","1914.1","BRANSON, CO US","","","14.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","18","2,6","0","2,6","","","","","-1.7","2,6,13,+","","","0",",T,6,03,","0.0",",T,6,23,+","30.6","2,6,26,","","","135.9","2,6","0.0",",T,,6","0",",T,,6","14.13","2,6","21.96","2,,,6","6.31","2,,,6"
"USC00050898","1942-06","37.01667","-103.88333","1914.1","BRANSON, CO US","","","31.4","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","3.9","1,6,13,","","","0",",,6,30,+","25.4",",,6,08,","31.1","1,6,18,","","","44.5","1,6","83.4",",,,6","0",",,,6","17.88","1,6","24.76","1,,,6","11.00","1,,,6"
"USC00050898","1942-07","37.01667","-103.88333","1914.1","BRANSON, CO US","","","96.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,02,","","","0",",,6,31,+","21.6",",,6,20,","33.3",",6,08,","14.1","6","14.1",",6","40.6",",,,6","0",",,,6","20.99",",6","28.11",",,,6","13.87",",,,6"
"USC00050898","1942-08","37.01667","-103.88333","1914.1","BRANSON, CO US","","","51.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,16,","","","0",",,6,31,+","41.9",",,6,14,","30.6",",6,26,","31.6","6","17.5",",6","98.5",",,,6","0",",,,6","19.43",",6","26.54",",,,6","12.31",",,,6"
"USC00050898","1942-09","37.01667","-103.88333","1914.1","BRANSON, CO US","","","10.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","","","-3.9","1,6,26,","","","76",",,6,19,","148.3",",,6,01,","27.2","1,6,29,+","135.4","6","103.8","1,6","193.8",",,,6","76",",,,6","15.10","1,6","21.80","1,,,6","8.39","1,,,6"
"USC00050898","1942-10","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0","2,6","8","2,6","0","1,6","8","1,6","0","1,6","","","","","-5.6","2,6,31,","","","0",",T,6,23,","63.2",",,6,17,","25.0","1,6,06,","378.2","6","242.8","1,6","116.5",",,,6","0",",T,,6","9.93","2,6","15.85","1,,,6","4.00","2,,,6"
"USC00050898","1942-11","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,21,","","","0",",,6,30,+","0.0",",T,6,28,+","24.4",",6,18,","692.6","6","314.4",",6","0.0",",T,,6","0",",,,6","7.85",",6","15.83",",,,6","-0.13",",,,6"
"USC00050898","1942-12","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","","","-17.8",",6,27,","","","254",",,6,26,","21.6","1,,6,26,","21.1",",6,17,","1175.0","6","482.4",",6","22.4","1,,,6","287",",,,6","2.77",",6","9.78",",,,6","-4.24",",,,6"
"USC00050898","1943-01","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","23",",6","2","1,6","0","1,6","0","1,6","","","","","-22.2",",6,19,","","","64",",,6,18,","3.3",",,6,18,","17.8","1,6,21,","1674.6","6","499.6","1,6","3.3",",,,6","64",",,,6","1.69","1,6","8.45","1,,,6","-5.07",",,,6"
"USC00050898","1943-02","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","0","4,6","16","4,6","1","4,6","0","4,6","0","4,6","","","","","-16.1","4,6,10,","","","76",",,6,12,","3.8",",,6,12,","18.9","4,6,07,","2005.1","6","330.5","4,6","6.6",",,,6","140",",,,6","4.56","4,6","12.38","4,,,6","-3.26","4,,,6"
"USC00050898","1943-03","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","3",",6","23",",6","1",",6","3",",6","0",",6","","","","","-21.7",",6,06,","","","25",",,6,08,","2.0",",,6,05,","23.9",",6,29,","2440.4","6","435.3",",6","2.8",",,,6","45",",,,6","4.29",",6","12.94",",,,6","-4.36",",,,6"
"USC00050898","1943-04","37.01667","-103.88333","1914.1","BRANSON, CO US","3.6","6","3.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","14","2,6","0","2,6","","","","","-2.2","2,6,12,","","","0",",,6,30,+","13.0",",,6,07,","27.2","2,6,24,","2596.0","6","155.6","2,6","20.8",",,,6","0",",,,6","12.91","2,6","20.74","2,,,6","5.08","2,,,6"
"USC00050898","1943-05","37.01667","-103.88333","1914.1","BRANSON, CO US","9.2","6","5.6","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","","","-2.8","1,6,09,","","","102",",,6,09,","9.7",",,6,21,","28.3","1,6,27,","2759.9","6","163.9","1,6","30.2",",,,6","102",",,,6","13.06","1,6","20.85","1,,,6","5.26","1,,,6"
"USC00050898","1943-06","37.01667","-103.88333","1914.1","BRANSON, CO US","83.6","6","74.4","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","5","3,6","","","","","5.0","3,6,05,","","","0",",,6,30,+","8.4",",,6,28,","34.4","3,6,27,+","2777.4","6","17.5","3,6","10.4",",,,6","0",",,,6","20.44","3,6","28.12","3,,,6","12.76","3,,,6"
"USC00050898","1943-07","37.01667","-103.88333","1914.1","BRANSON, CO US","231.0","6","147.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,05,","","","0",",,6,31,+","8.9",",,6,09,","36.1",",6,29,+","0.0","6","0.0",",6","12.9",",,,6","0",",,,6","23.09",",6","31.18",",,,6","15.00",",,,6"
"USC00050898","1943-08","37.01667","-103.88333","1914.1","BRANSON, CO US","362.0","6","131.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","","","11.1","1,6,17,","","","0",",,6,31,+","24.1",",,6,26,","34.4","1,6,01,","2.5","6","2.5","1,6","84.9",",,,6","0",",,,6","22.62","1,6","29.83","1,,,6","15.41","1,,,6"
"USC00050898","1943-09","37.01667","-103.88333","1914.1","BRANSON, CO US","394.6","6","32.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,06,","","","0",",,6,30,+","24.6",",,6,27,","31.7",",6,18,","44.4","6","41.9",",6","27.4",",,,6","0",",,,6","18.03",",6","26.39",",,,6","9.66",",,,6"
"USC00050898","1943-10","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,01,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00050898","1943-11","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,27,+","","","102",",,6,26,","10.2",",,6,26,","22.2",",6,17,+","","","346.8",",6","15.8",",,,6","179",",,,6","6.77",",6","14.18",",,,6","-0.64",",,,6"
"USC00050898","1943-12","37.01667","-103.88333","1914.1","BRANSON, CO US","","","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","254",",,6,09,","29.0",",,6,09,","17.8",",6,18,","","","517.9",",6","46.3",",,,6","503",",,,6","1.63",",6","7.92",",,,6","-4.67",",,,6"
"USC00050898","1944-01","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,08,","","","254",",,6,26,","27.2",",,6,26,","13.9",",6,20,","","","533.5",",6","40.9",",,,6","457",",,,6","1.12",",6","7.36",",,,6","-5.12",",,,6"
"USC00050898","1944-02","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,11,","","","25",",,6,10,","2.3",",,6,10,","15.6",",6,29,+","","","478.2",",6","3.8",",,,6","38",",,,6","1.84",",6","8.16",",,,6","-4.47",",,,6"
"USC00050898","1944-03","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-13.3","1,6,28,","","","152",",,6,18,","12.4",",,6,18,","20.0",",6,17,","","","445.4",",6","17.4",",,,6","215",",,,6","3.47","1,6","11.89",",,,6","-4.94","1,,,6"
"USC00050898","1944-04","37.01667","-103.88333","1914.1","BRANSON, CO US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,18,","","","508",",,6,10,","50.0",",,6,10,","20.6",",6,04,","","","370.2",",6","121.5",",,,6","1055",",,,6","5.99",",6","12.33",",,,6","-0.35",",,,6"
"USC00050898","1944-05","37.01667","-103.88333","1914.1","BRANSON, CO US","8.1","6","8.1","1,6","7",",6","6",",6","2",",6","","","1",",6","0","1,6","3","1,6","0",",6","20",",6","0",",6","","","","","-3.9","1,6,03,","","","38",",,6,02,","50.8",",,6,27,","28.3",",6,23,","","","139.9",",6","126.3",",,,6","38",",,,6","14.01","1,6","21.07",",,,6","6.94","1,,,6"
"USC00050898","1944-06","37.01667","-103.88333","1914.1","BRANSON, CO US","65.6","6","57.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","4.4",",6,04,","","","0",",,6,30,+","20.3",",,6,06,","32.8",",6,20,","","","37.5",",6","23.3",",,,6","0",",,,6","19.00",",6","25.75",",,,6","12.25",",,,6"
"USC00050898","1944-07","37.01667","-103.88333","1914.1","BRANSON, CO US","175.2","6","109.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,11,+","","","0",",,6,31,+","30.5",",,6,11,","34.4",",6,31,","2.2","6","2.2",",6","65.2",",,,6","0",",,,6","21.80",",6","29.11",",,,6","14.48",",,,6"
"USC00050898","1944-08","37.01667","-103.88333","1914.1","BRANSON, CO US","303.5","6","128.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,30,","","","0",",,6,31,+","45.0",",,6,06,","36.1",",6,02,","9.1","6","6.9",",6","75.0",",,,6","0",",,,6","22.25",",6","29.55",",,,6","14.94",",,,6"
"USC00050898","1944-09","37.01667","-103.88333","1914.1","BRANSON, CO US","344.8","6","41.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,29,+","","","0",",,6,30,+","4.3",",,6,10,","31.7",",6,14,","47.7","6","38.6",",6","4.3",",,,6","0",",,,6","18.42",",6","26.49",",,,6","10.36",",,,6"
