"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001012656","1980-11","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA001012656","1980-12","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","23",",C","16",",C","1",",C","7",",C","4",",C","170",",,C,06,","120",",,C,05,","55.4",",,C,25,","205.9",",,,C","286",",,,C"
"CA001012656","1981-01","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.2",",,C,22,","33.4",",,,C","0",",,,C"
"CA001012656","1981-02","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","13",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,28,+","0",",,C,28,+","28.0",",,C,15,","144.4",",,,C","0",",,,C"
"CA001012656","1981-03","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.5",",,C,30,","36.2",",,,C","0",",,,C"
"CA001012656","1981-04","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",T,C,12,","2",",,C,11,","17.0","2,,C,04,","70.7",",a,,C","2",",,,C"
"CA001012656","1981-05","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","16",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,24,","49.3",",,,C","0",",,,C"
"CA001012656","1981-06","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","16",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.4",",,C,08,","62.2",",,,C","0",",,,C"
"CA001012656","1981-07","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,12,","5.4",",,,C","0",",,,C"
"CA001012656","1981-08","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,31,","11.2",",,,C","0",",,,C"
"CA001012656","1981-09","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.8",",,C,26,","54.0",",,,C","0",",,,C"
"CA001012656","1981-10","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","19",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.1",",,C,31,","122.5",",,,C","0",",,,C"
"CA001012656","1981-11","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","22",",C","13",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.5",",,C,14,","129.5",",,,C","0",",,,C"
"CA001012656","1981-12","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","27",",C","19",",C","0",",C","0","4,C","0",",C","0","4,,C,31,+","10",",,C,31,+","20.9",",,C,01,","178.7",",,,C","20",",,,C"
"CA001012656","1982-01","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","27",",C","15",",C","4",",C","","","3",",C","","","70",",,C,22,+","54.0",",,C,23,","243.1",",,,C","228",",,,C"
"CA001012656","1982-02","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","19",",C","16",",C","1",",C","0","2,C","1",",C","0","2,,C,28,+","42",",,C,21,","33.8",",,C,12,","142.3",",,,C","48",",,,C"
"CA001012656","1982-03","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.6","4,,C,31,","45.7",",a,,C","0",",,,C"
"CA001012656","1982-04","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.1",",,C,04,","48.8",",,,C","0",",,,C"
"CA001012656","1982-05","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","9",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.5",",,C,21,","19.5",",,,C","0",",,,C"
"CA001012656","1982-06","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.3",",,C,27,","26.1",",,,C","0",",,,C"
"CA001012656","1982-07","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.7",",,C,03,","33.1",",,,C","0",",,,C"
"CA001012656","1982-08","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.4",",,C,12,","14.0",",,,C","0",",,,C"
"CA001012656","1982-09","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.6",",,C,10,","18.6",",,,C","0",",,,C"
"CA001012656","1982-10","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","17",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.8",",,C,26,","55.5",",,,C","0",",,,C"
"CA001012656","1982-11","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","15","3,C","9","3,C","0","3,C","0","5,C","1",",C","0","5,,C,30,+","50",",,C,20,","18.1","3,,C,16,","66.3","3,,,C","50",",,,C"
"CA001012656","1982-12","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","15",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","55.6",",,C,02,","184.1",",,,C","0",",,,C"
"CA001012656","1983-01","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","20",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","54.3",",,C,04,","185.7",",,,C","0",",,,C"
"CA001012656","1983-02","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","17","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",,C,28,+","0",",,C,28,+","21.7","1,,C,19,","108.6","1,,,C","0",",,,C"
"CA001012656","1983-03","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","17",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.7",",,C,13,","82.2",",,,C","0",",,,C"
"CA001012656","1983-04","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.5",",,C,23,","30.1",",,,C","0",",,,C"
"CA001012656","1983-05","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,14,","28.4",",,,C","0",",,,C"
"CA001012656","1983-06","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.7",",,C,16,","32.4",",,,C","0",",,,C"
"CA001012656","1983-07","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.8","2,,C,11,","37.8","2,,,C","0",",,,C"
"CA001012656","1983-08","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","5",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.8",",,C,31,","39.8",",,,C","0",",,,C"
"CA001012656","1983-09","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.7",",,C,01,","66.5",",,,C","0",",,,C"
"CA001012656","1983-10","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","10",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.9",",,C,30,","52.6",",,,C","0",",,,C"
"CA001012656","1983-11","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","24",",C","18",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","41.3",",,C,19,","221.7",",,,C","0",",,,C"
