"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113395","2007-02","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","5",",N","4",",N","2",",N","18",",N","4",",N","","","","","","","","","","","","","","","","","216",",,N,18,+","213",",,N,14,","38.6",",,N,14,","","","","","","","80.1",",,,N","457",",,,N","","","","","",""
"USC00113395","2007-03","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","13","1,N","11","1,N","1","1,N","","","0","1,N","","","","","","","","","","","","","","","","","","","0","1,T,N,04,+","46.7","1,,N,23,","","","","","","","140.3","1,,,N","0","1,T,,N","","","","","",""
"USC00113395","2007-05","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","6",",N","5",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,31,+","61.5",",,N,27,","","","","","","","96.2",",,,N","0",",,,N","","","","","",""
"USC00113395","2007-06","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","8","2,N","4","2,N","2","2,N","","","0","2,N","","","","","","","","","","","","","","","","","","","0","2,,N,30,+","47.5","2,,N,23,","","","","","","","101.4","2,,,N","0","2,,,N","","","","","",""
"USC00113395","2007-07","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","10","4,N","8","4,N","0","4,N","","","0","4,N","","","","","","","","","","","","","","","","","","","0","4,,N,31,+","23.9","4,,N,18,","","","","","","","92.3","4,,,N","0","4,,,N","","","","","",""
"USC00113395","2007-08","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.6","2,a,,N","","","","","","","",""
"USC00113395","2007-09","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","5","5,N","2","5,N","0","5,N","","","0","5,N","","","","","","","","","","","","","","","","","","","0","5,,N,30,+","10.9","5,,N,07,","","","","","","","23.9","2,a,,N","0","5,,,N","","","","","",""
"USC00113395","2007-10","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","7","3,N","6","3,N","1","3,N","","","0","5,N","","","","","","","","","","","","","","","","","","","0","5,,N,31,+","30.2","3,,N,03,","","","","","","","91.7","3,,,N","0","5,,,N","","","","","",""
"USC00113395","2007-11","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","7","4,N","4","4,N","0","4,N","","","0","4,N","","","","","","","","","","","","","","","","","","","8","4,,N,26,","22.4","4,,N,22,","","","","","","","39.6","4,,,N","8","4,,,N","","","","","",""
"USC00113395","2007-12","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","15","2,N","11","2,N","0","2,N","12","5,N","5","2,N","","","","","","","","","","","","","","","","","117","5,,N,16,","117","2,,N,16,","24.4","2,,N,11,","","","","","","","93.5","2,,,N","264","2,,,N","","","","","",""
"USC00113395","2008-01","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4","3,a,,N","","","","","","","",""
"USC00113395","2008-03","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","7","1,N","3","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","","","0","1,T,N,24,+","22.1","1,,N,28,","","","","","","","51.4","1,,,N","0","1,T,,N","","","","","",""
"USC00113395","2008-04","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","14","3,N","7","3,N","0","3,N","","","0","3,N","","","","","","","","","","","","","","","","","","","0","3,,N,30,+","18.0","3,,N,09,","","","","","","","68.0","3,,,N","0","3,,,N","","","","","",""
"USC00113395","2008-05","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","13","4,N","10","4,N","0","4,N","","","0","4,N","","","","","","","","","","","","","","","","","","","0","4,,N,31,+","19.1","4,,N,24,","","","","","","","88.9","4,,,N","0","4,,,N","","","","","",""
"USC00113395","2008-06","40.7578","-89.4764","224.0","GERMANTOWN HILLS, IL US","","","","","13","4,N","9","4,N","1","4,N","","","0","4,N","","","","","","","","","","","","","","","","","","","0","4,,N,30,+","28.2","4,,N,25,","","","","","","","97.2","4,,,N","0","4,,,N","","","","","",""
