"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00255112","1950-11","41.2629","-96.6945","384.0","MALMO 1 E, NE US","3",",0","1",",0","0",",0","10.2",",,0,02,","13.8",",,,0"
"USC00255112","1950-12","41.2629","-96.6945","384.0","MALMO 1 E, NE US","2",",0","0",",0","0",",0","1.5",",,0,04,","2.0",",,,0"
"USC00255112","1951-01","41.2629","-96.6945","384.0","MALMO 1 E, NE US","5",",0","2",",0","0",",0","5.6",",,0,02,","10.4",",,,0"
"USC00255112","1951-02","41.2629","-96.6945","384.0","MALMO 1 E, NE US","6","3,0","1","3,0","0","3,0","22.6","3,,0,28,","58.2",",a,,0"
"USC00255112","1951-03","41.2629","-96.6945","384.0","MALMO 1 E, NE US","7",",0","6",",0","0",",0","16.0",",,0,28,+","59.1",",,,0"
"USC00255112","1951-04","41.2629","-96.6945","384.0","MALMO 1 E, NE US","11",",0","7",",0","1",",0","30.2",",,0,20,","92.9",",,,0"
"USC00255112","1951-05","41.2629","-96.6945","384.0","MALMO 1 E, NE US","14",",0","10",",0","2",",0","59.2",",,0,31,","178.4",",,,0"
"USC00255112","1951-06","41.2629","-96.6945","384.0","MALMO 1 E, NE US","16",",0","8",",0","1",",0","26.9",",,0,07,","109.1",",,,0"
"USC00255112","1951-07","41.2629","-96.6945","384.0","MALMO 1 E, NE US","9",",0","8",",0","1",",0","25.4",",,0,27,","87.7",",,,0"
"USC00255112","1951-08","41.2629","-96.6945","384.0","MALMO 1 E, NE US","12",",0","9",",0","3",",0","30.2",",,0,20,","126.8",",,,0"
"USC00255112","1951-09","41.2629","-96.6945","384.0","MALMO 1 E, NE US","7",",0","4",",0","1",",0","26.7",",,0,12,","57.5",",,,0"
