"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali031","2015-05","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","12","4,N","9","4,N","2","4,N","218.4","4,,N,07,","306.4","4,,,N"
"US10sali031","2015-06","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","11",",N","10",",N","6",",N","74.2",",,N,05,","282.0",",,,N"
"US10sali031","2015-07","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","9",",N","5",",N","0",",N","6.4",",,N,16,","28.8",",,,N"
"US10sali031","2015-08","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","7",",N","4",",N","0",",N","17.8",",,N,08,","35.6",",,,N"
"US10sali031","2015-09","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6",",N","6",",N","0",",N","24.1",",,N,10,","47.7",",,,N"
"US10sali031","2017-06","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","4","1,N","4","1,N","1","1,N","106.2","1,,N,16,","145.4","1,,,N"
"US10sali031","2017-07","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","2","2,N","2","2,N","0","2,N","15.2","2,,N,17,","19.8","2,,,N"
"US10sali031","2017-08","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6",",N","5",",N","2",",N","31.2",",,N,20,","91.1",",,,N"
"US10sali031","2017-09","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","5",",N","4",",N","0",",N","24.1",",,N,25,","63.7",",,,N"
"US10sali031","2017-10","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","5",",N","5",",N","0",",N","21.8",",,N,07,","58.9",",,,N"
"US10sali031","2018-05","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","4","1,N","3","1,N","0","1,N","14.0","1,,N,30,","34.8","1,,,N"
"US10sali031","2018-06","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","7",",N","6",",N","3",",N","49.0",",,N,20,","144.7",",,,N"
"US10sali031","2018-07","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6",",N","5",",N","1",",N","27.9",",,N,18,","64.2",",,,N"
"US10sali031","2018-08","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","9","3,N","6","3,N","2","3,N","40.6","3,,N,20,","112.6","3,,,N"
"US10sali031","2018-09","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","8",",N","8",",N","3",",N","62.2",",,N,02,","208.2",",,,N"
"US10sali031","2018-10","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","12","5,N","9","5,N","0","5,N","24.1","5,,N,06,","102.8","5,,,N"
"US10sali031","2019-04","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","5",",N","2",",N","0",",N","12.4",",,N,07,","18.0",",,,N"
"US10sali031","2019-05","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","17","1,N","14","1,N","2","1,N","48.3","1,,N,24,","210.3","1,,,N"
"US10sali031","2019-06","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","12","4,N","10","4,N","2","4,N","31.2","4,,N,19,","178.1","4,,,N"
"US10sali031","2019-07","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","7",",N","6",",N","1",",N","59.9",",,N,21,","113.9",",,,N"
"US10sali031","2019-08","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","14",",N","13",",N","4",",N","67.8",",,N,21,","273.1",",,,N"
"US10sali031","2019-09","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6","1,N","4","1,N","1","1,N","39.4","1,,N,22,","100.7","1,,,N"
"US10sali031","2020-04","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","3","1,N","3","1,N","0","1,N","9.7","1,,N,18,","16.0","1,,,N"
"US10sali031","2020-05","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","10",",N","6",",N","1",",N","59.4",",,N,23,","112.7",",,,N"
"US10sali031","2020-06","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","7","2,N","6","2,N","4","2,N","139.7","2,,N,19,","245.5","2,,,N"
"US10sali031","2020-07","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","9",",N","9",",N","3",",N","36.1",",,N,15,","157.7",",,,N"
"US10sali031","2020-08","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","2",",N","2",",N","0",",N","19.6",",,N,17,","27.2",",,,N"
"US10sali031","2020-09","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6",",N","4",",N","1",",N","57.7",",,N,09,","89.0",",,,N"
"US10sali031","2020-10","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","1",",N","1",",N","0",",N","4.6",",,N,12,","4.6",",,,N"
"US10sali031","2021-05","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6","3,N","4","3,N","0","3,N","20.8","3,,N,27,","38.9","3,,,N"
"US10sali031","2021-06","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6",",N","3",",N","0",",N","15.2",",,N,20,","32.5",",,,N"
"US10sali031","2021-07","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","4",",N","3",",N","0",",N","15.2",",,N,14,","34.3",",,,N"
"US10sali031","2021-08","40.362407","-97.086706",,"SWANTON 1.3 SSW, NE US","6",",N","6",",N","2",",N","63.0",",,N,29,","172.0",",,,N"
