"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369196","1947-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",6","11",",6","1",",6","","","2",",6","","","","","76",",,6,06,","37.3",",,6,30,","130.9",",,,6","127",",,,6"
"USC00369196","1947-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",6","2",",6","1",",6","","","2","1,6","","","","","368","1,,6,21,","42.9",",,6,21,","60.7",",,,6","429","1,,,6"
"USC00369196","1947-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",6","6",",6","0",",6","","","2",",6","","","","","64",",,6,03,+","22.6",",,6,14,","80.5",",,,6","128",",,,6"
"USC00369196","1947-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15","3,6","8","3,6","0","3,6","","","0",",6","","","","","0",",,6,30,+","19.3","3,,6,17,","90.4","3,,,6","0",",,,6"
"USC00369196","1947-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","18",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","84.1",",,6,26,","221.2",",,,6","0",",,,6"
"USC00369196","1947-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","23.4","1,,6,15,","75.8","1,,,6","0",",,,6"
"USC00369196","1947-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12","4,6","10","4,6","2","4,6","","","0",",6","","","","","0",",,6,31,+","72.4","4,,6,08,","160.6","4,,,6","0",",,,6"
"USC00369196","1947-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,31,","81.6",",,,6","0",",,,6"
"USC00369196","1947-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.4",",,6,16,","78.9",",,,6","0",",,,6"
"USC00369196","1947-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00369196","1947-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","1,6","8","1,6","3","1,6","","","0",",6","","","","","0",",T,6,30,+","32.3","1,,6,25,","163.3","1,,,6","0",",T,,6"
"USC00369196","1947-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","","","","","","","","","3",",6","","","","","127",",,6,26,","","","","","203",",,,6"
"USC00369196","1948-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","","","","","","","28","3,6","6",",6","","","305","3,,6,26,+","157",",,6,25,","","","","","566",",,,6"
"USC00369196","1948-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",6","6",",6","0",",6","22","3,6","3",",6","","","356","3,,6,08,+","272",",,6,22,","23.4",",,6,05,","78.1",",,,6","498",",,,6"
"USC00369196","1948-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",6","6",",6","1",",6","","","1",",6","","","","","28",",,6,12,","27.9",",,6,28,","97.2",",,,6","28",",,,6"
"USC00369196","1948-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,12,","86.6",",,,6","0",",,,6"
"USC00369196","1948-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","235.0",",,,0","0",",,,0"
"USC00369196","1948-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","126.9",",,,0","0",",,,0"
"USC00369196","1948-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","70.1",",,,0","0",",,,0"
"USC00369196","1948-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","165.3",",,,0","0",",,,0"
"USC00369196","1948-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","33.8",",,,0","0",",,,0"
"USC00369196","1948-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","54.2",",,,0","0",",,,0"
"USC00369196","1948-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,07,","118.1","1,,,0","0",",,,0"
"USC00369196","1948-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","8",",0","2",",0","","","229",",,0,21,+","178",",,0,20,","50.0",",,0,30,","120.9",",,,0","242",",,,0"
"USC00369196","1949-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","1",",0","1",",0","","","152",",,0,31,","140",",,0,31,","55.4",",,0,06,","134.8",",,,0","140",",,,0"
"USC00369196","1949-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","9",",0","0",",0","10",",0","2",",0","","","152",",,0,01,","64",",,0,11,","15.7",",,0,20,","69.7",",,,0","89",",,,0"
"USC00369196","1949-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","4",",0","2",",0","","","51",",,0,20,+","51",",,0,19,","6.4",",,0,19,","28.5",",,,0","102",",,,0"
"USC00369196","1949-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","128.4",",,,0","0",",,,0"
"USC00369196","1949-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","103.1",",,,0","0",",,,0"
"USC00369196","1949-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","10.7",",,,0","0",",,,0"
"USC00369196","1949-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","179.2",",,,0","0",",,,0"
"USC00369196","1949-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","77.0",",,,0","0",",,,0"
"USC00369196","1949-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","82.5",",,,0","0",",,,0"
"USC00369196","1949-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","69.8",",,,0","0",",,,0"
"USC00369196","1949-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","11.9",",,0,14,","33.3",",,,0","0",",T,,0"
"USC00369196","1949-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","1",",0","2","3,0","0","3,0","","","51","3,,0,07,","0","3,,0,31,+","33.5",",,0,27,","96.8",",,,0","0","3,,,0"
"USC00369196","1950-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","17.0",",,0,11,","76.7",",,,0","0",",T,,0"
"USC00369196","1950-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","10",",0","1",",0","4","1,0","","","","","51","1,,0,14,+","","","26.2",",,0,14,","110.0",",,,0","",""
"USC00369196","1950-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","39.1",",,0,23,","122.7",",,,0","0",",T,,0"
"USC00369196","1950-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","62.0",",,,0","0",",,,0"
"USC00369196","1950-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","124.7",",,,0","0",",,,0"
"USC00369196","1950-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","65.0",",,,0","0",",,,0"
"USC00369196","1950-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","58.1",",,,0","0",",,,0"
"USC00369196","1950-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","40.4",",,,0","0",",,,0"
"USC00369196","1950-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","96.6",",,,0","0",",,,0"
"USC00369196","1950-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","73.4",",,,0","0",",,,0"
"USC00369196","1950-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","3",",0","3",",0","1",",0","","","25",",,0,28,+","38",",,0,26,","84.1",",,0,26,","188.9",",,,0","38",",,,0"
"USC00369196","1950-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","8",",0","1",",0","8",",0","4",",0","","","76",",,0,28,+","51",",,0,27,","27.7",",,0,04,","104.3",",,,0","126",",,,0"
"USC00369196","1951-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,31,+","41.1",",,0,15,","95.7",",,,0","26",",,,0"
"USC00369196","1951-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","2",",0","8",",","","","","","76",",,0,01,","","","32.5",",,0,08,","108.8",",,,0","",""
"USC00369196","1951-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","24.4",",,0,20,","91.7",",,,0","0",",T,,0"
"USC00369196","1951-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","2",",0","","","","","","","","","","","40.4",",,0,13,","125.1",",,,0","",""
"USC00369196","1951-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","62.9",",,,0","0",",,,0"
"USC00369196","1951-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","147.7",",,,0","0",",,,0"
"USC00369196","1951-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","155.4",",,,0","0",",,,0"
"USC00369196","1951-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","102.8",",,,0","0",",,,0"
"USC00369196","1951-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","67.8",",,,0","0",",,,0"
"USC00369196","1951-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","83.6",",,,0","0",",,,0"
"USC00369196","1951-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","52.3",",,0,07,","179.6",",,,0","0",",T,,0"
"USC00369196","1951-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","3",",0","17",",0","2",",0","","","432",",,0,19,","292",",,0,19,","40.1",",,0,21,","136.1",",,,0","453",",,,0"
"USC00369196","1952-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,26,","116.0",",,,0","",""
"USC00369196","1952-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","2",",0","0",",0","","","","","","","","","","","23.6",",,0,04,","43.8",",,,0","",""
"USC00369196","1952-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","1",",0","","","","","","","","","","","49.0",",,0,11,","101.1",",,,0","",""
"USC00369196","1952-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","186.2",",,,0","0",",,,0"
"USC00369196","1952-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","143.0",",,,0","0",",,,0"
"USC00369196","1952-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","27.4",",,,0","0",",,,0"
"USC00369196","1952-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","137.9",",,,0","0",",,,0"
"USC00369196","1952-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","105.6",",,,0","0",",,,0"
"USC00369196","1952-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","173.6",",,,0","0",",,,0"
"USC00369196","1952-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","26.4",",,0,03,","39.5",",,,0","0",",T,,0"
"USC00369196","1952-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","3",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","54.4",",,0,22,","140.8",",,,0","51",",,,0"
"USC00369196","1952-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6","2,0","4","2,0","2","2,0","4",",","","","","","152",",,0,03,","","","40.6","2,,0,11,","104.1",",a,,0","",""
"USC00369196","1953-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","2",",0","5",",","","","","","127",",,0,08,","","","32.5",",,0,09,","114.5",",,,0","",""
"USC00369196","1953-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,07,","75.8",",,,0","",""
"USC00369196","1953-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","8",",0","3",",0","3",",0","1",",0","","","51",",,0,07,","51",",,0,07,","37.6",",,0,04,","150.0",",,,0","69",",,,0"
"USC00369196","1953-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","37.1","2,,0,07,","128.5",",a,,0","0",",T,,0"
"USC00369196","1953-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,31,","162.7",",a,,0","0",",,,0"
"USC00369196","1953-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","72.1",",,,0","0",",,,0"
"USC00369196","1953-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","63.7",",,,0","0",",,,0"
"USC00369196","1953-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","29.3",",,,0","0",",,,0"
"USC00369196","1953-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","78.7",",,,0","0",",,,0"
"USC00369196","1953-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","89.4",",,,0","0",",,,0"
"USC00369196","1953-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","6",",0","1",",0","","","203",",,0,08,+","203",",,0,07,","24.1",",,0,07,","43.7",",,,0","216",",,,0"
"USC00369196","1953-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","55.4",",,0,07,","113.1",",,,0","0",",T,,0"
"USC00369196","1954-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","16",",0","2",",0","","","229",",,0,16,+","203",",,0,11,","15.7",",,0,11,","41.2",",,,0","254",",,,0"
"USC00369196","1954-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,09,","76",",,0,09,","11.4",",,0,22,","39.9",",,,0","76",",,,0"
"USC00369196","1954-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","2",",0","","","","","","","","","","","32.5",",,0,02,","122.4",",,,0","",""
"USC00369196","1954-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","27.9",",,0,17,","83.0",",,,0","0",",T,,0"
"USC00369196","1954-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","104.5",",,,0","0",",,,0"
"USC00369196","1954-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","20.8",",,,0","0",",,,0"
"USC00369196","1954-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","26.9",",,,0","0",",,,0"
"USC00369196","1954-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","154.6",",,,0","0",",,,0"
"USC00369196","1954-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","47.7",",,,0","0",",,,0"
"USC00369196","1954-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","87.3",",,,0","0",",,,0"
"USC00369196","1954-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","94.9",",,,0","0",",,,0"
"USC00369196","1954-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","1",",0","2",",0","0",",0","","","25",",,0,04,+","20",",,0,03,","48.3",",,0,30,","65.6",",,,0","20",",,,0"
"USC00369196","1955-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","1",",0","0",",0","5",",0","1",",0","","","25",",,0,26,+","25",",,0,13,","5.3",",,0,02,","10.1",",,,0","66",",,,0"
"USC00369196","1955-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","4",",0","1",",0","7",",","","","","","76",",,0,12,+","","","43.7",",,0,07,","73.0",",,,0","",""
"USC00369196","1955-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11","1,0","7","1,0","2","1,0","1",",0","1",",0","","","51",",,0,18,","51",",,0,18,","41.9","1,,0,22,","116.7","1,,,0","51",",,,0"
"USC00369196","1955-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","74.2",",,,0","0",",,,0"
"USC00369196","1955-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","28.2",",,,0","0",",,,0"
"USC00369196","1955-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","82.0",",,,0","0",",,,0"
"USC00369196","1955-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00369196","1955-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,19,","365.1",",,,0","0",",,,0"
"USC00369196","1955-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,28,","63.7",",a,,0","0",",,,0"
"USC00369196","1955-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","191.9",",,,0","0",",,,0"
"USC00369196","1955-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","3",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","51",",,0,20,","24.6",",,0,11,","49.0",",,,0","76",",,,0"
"USC00369196","1955-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","1",",0","0",",0","","","3",",0","","","","","25",",,0,24,+","2.5",",,0,24,","5.0",",,,0","75",",,,0"
