"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000045","2014-06","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","11",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","16.8",",,N,25,","61.1",",,,N","0","1,,,N"
"CA1ON000045","2014-07","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,28,","99.9",",,,N","0",",,,N"
"CA1ON000045","2014-08","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","9","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.6","5,,N,12,","73.4","5,,,N","0","5,,,N"
"CA1ON000045","2014-10","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","12","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.6","1,,N,04,","38.6","1,,,N","0","1,,,N"
"CA1ON000045","2015-03","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"CA1ON000045","2015-04","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","","","","","","","","","","","","","","","","","57.1",",a,,N","",""
"CA1ON000045","2015-06","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.8",",,N,28,","166.9",",,,N","0",",,,N"
"CA1ON000045","2015-07","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,01,","71.4",",,,N","0",",,,N"
"CA1ON000045","2015-08","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","","","","","","","","","","","","","","","","","56.6","2,a,,N","",""
"CA1ON000045","2015-10","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","5","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.1","2,,N,28,","75.5",",a,,N","0","2,,,N"
"CA1ON000045","2015-11","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","12","1,N","7","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","10","1,,N,22,+","8.9","1,,N,10,","48.7","1,,,N","20","1,,,N"
"CA1ON000045","2015-12","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","7","3,N","4","3,N","1","3,N","","","","","","","","","32.3","3,,N,29,","59.5","1,a,,N","",""
"CA1ON000045","2016-01","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","","","","","","","","","","","","","","","","","24.4",",a,,N","",""
"CA1ON000045","2016-02","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","","","","","","","","","","","","","","","","","52.6",",a,,N","",""
"CA1ON000045","2016-04","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,26,","57.8",",,,N","0",",,,N"
"CA1ON000045","2016-06","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.8","1,,N,27,","48.3","1,,,N","0","1,,,N"
"CA1ON000045","2016-08","42.38052","-82.19495","180.1","CHATHAM 2.2 SSW, ON CA","11","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,16,","89.3","1,,,N","",""
