"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305429","1900-03","44.816667","-74.566667","61.0","MOIRA, NY US","","","","","10",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","279",",,6,02,","27.9",",,6,02,","","","","","","","125.6",",,,6","1192",",,,6","","","","","",""
"USC00305429","1900-04","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","6",",6","0",",6","-12.8",",6,14,","","","0",",T,6,14,+","11.2",",,6,18,","26.7",",6,21,","","","325.6",",6","29.7",",,,6","0",",T,,6","7.48",",6","14.60",",,,6","0.36",",,,6"
"USC00305429","1900-05","44.816667","-74.566667","61.0","MOIRA, NY US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,09,+","24.1",",,6,18,+","","","","","","","109.2",",,,6","0",",T,,6","","","","","",""
"USC00305429","1900-06","44.816667","-74.566667","61.0","MOIRA, NY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.6",",,6,02,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00305429","1900-07","44.816667","-74.566667","61.0","MOIRA, NY US","","","86.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,01,","","","","","20.3",",,6,16,","31.7",",6,16,","4.1","6","4.1",",6","87.9",",,,6","","","21.00",",6","27.15",",,,6","14.84",",,,6"
"USC00305429","1900-08","44.816667","-74.566667","61.0","MOIRA, NY US","","","80.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,04,","","","","","26.4",",,6,07,","32.2",",6,25,","30.3","6","26.2",",6","101.4",",,,6","","","20.10",",6","26.36",",,,6","13.83",",,,6"
"USC00305429","1900-09","44.816667","-74.566667","61.0","MOIRA, NY US","","","26.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,19,","","","","","25.7",",,6,16,","31.7",",6,02,","120.7","6","90.4",",6","100.3",",,,6","","","16.22",",6","22.16",",,,6","10.27",",,,6"
"USC00305429","1900-10","44.816667","-74.566667","61.0","MOIRA, NY US","","","9.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","-5.0",",6,20,","","","","","27.9",",,6,08,","28.3",",6,07,","333.4","6","212.7",",6","48.1",",,,6","","","11.78",",6","17.57",",,,6","5.98",",,,6"
"USC00305429","1900-11","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0",",6","","","","","","","","","5",",6","0",",6","20",",6","6",",6","0",",6","0",",6","-15.6",",6,29,","","","203",",,6,26,+","","","20.6",",6,01,","816.4","6","483.0",",6","","","609",",,,6","2.23",",6","7.09",",,,6","-2.63",",,,6"
"USC00305429","1900-12","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0",",6","7",",6","6",",6","0",",6","31",",6","5",",6","7",",6","31",",6","16",",6","0",",6","0",",6","-26.1",",6,18,","305",",,6,18,+","102",",,6,13,+","12.7",",,6,20,","7.2",",6,24,","1580.0","6","763.6",",6","41.9",",,,6","279",",,,6","-6.30",",6","-1.52",",,,6","-11.08",",,,6"
