"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXPR0032","2020-06","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3","5,N","3","5,N","2","5,N","48.3","5,,N,20,","116.4",",a,,N"
"US1TXPR0032","2020-07","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5",",N","0",",N","0",",N","2.3",",,N,28,","4.4",",,,N"
"US1TXPR0032","2020-08","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3","4,N","2","4,N","0","4,N","14.2","4,,N,17,","25.7","1,a,,N"
"US1TXPR0032","2020-09","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","5,N","3","5,N","2","5,N","105.4","5,,N,02,","164.3",",a,,N"
"US1TXPR0032","2020-10","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6",",N","4",",N","0",",N","23.9",",,N,23,","47.5",",,,N"
"US1TXPR0032","2020-11","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3",",N","2",",N","0",",N","13.2",",,N,29,","22.6",",,,N"
"US1TXPR0032","2021-04","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6",",N","4",",N","2",",N","58.7",",,N,29,","102.8",",,,N"
"US1TXPR0032","2021-05","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","14","4,N","10","4,N","3","4,N","65.0","4,,N,25,","227.9","1,a,,N"
"US1TXPR0032","2021-06","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","8","2,N","3","2,N","2","2,N","110.7","2,,N,01,","159.3","2,,,N"
"US1TXPR0032","2021-07","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","4,N","3","4,N","1","4,N","25.4","4,,N,04,","57.6",",a,,N"
"US1TXPR0032","2021-08","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6","1,N","5","1,N","2","1,N","36.6","1,,N,17,","104.7","1,,,N"
"US1TXPR0032","2021-10","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6","4,N","4","4,N","0","4,N","22.9","4,,N,27,","63.6","4,,,N"
