"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWE0001","2008-12","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","4","5,N","3","5,N","1","5,N","","","","","94.5","5,,N,11,","119.3","5,,,N","",""
"US1GAWE0001","2009-01","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","6","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,11,","35.9","1,a,,N","",""
"US1GAWE0001","2009-02","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","","","","","","","","","","","","","34.1","1,a,,N","",""
"US1GAWE0001","2009-05","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","15","4,N","8","4,N","1","4,N","","","","","54.6","4,,N,18,","139.1","4,,,N","",""
"US1GAWE0001","2009-06","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","7","5,N","7","5,N","0","5,N","","","","","16.5","5,,N,06,","73.9","5,,,N","",""
"US1GAWE0001","2009-07","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","7","4,N","5","4,N","0","4,N","","","","","11.9","4,,N,10,","42.8","4,,,N","",""
"US1GAWE0001","2009-08","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","15","2,N","8","2,N","3","2,N","","","","","37.6","2,,N,13,","147.9","2,,,N","",""
"US1GAWE0001","2009-09","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","","","","","","","","","","","","","90.0","4,a,,N","",""
"US1GAWE0001","2009-12","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","","","","","","","","","","","","","293.8","4,a,,N","",""
"US1GAWE0001","2010-01","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","","","","","","","","","","","","","178.5","4,a,,N","",""
"US1GAWE0001","2010-02","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","9","3,N","5","3,N","1","3,N","","","","","30.2","3,,N,06,","77.2","3,,,N","",""
"US1GAWE0001","2010-06","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","","","","","","","","","","","","","98.6","4,a,,N","",""
"US1GAWE0001","2010-07","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","10","3,N","5","3,N","0","3,N","","","","","13.0","3,,N,28,","49.6","3,,,N","",""
"US1GAWE0001","2011-01","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","10","4,N","9","4,N","2","4,N","","","","","27.4","4,,N,02,","123.9","2,a,,N","",""
"US1GAWE0001","2011-06","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","7","1,N","5","1,N","2","1,N","0","5,N","0","5,,N,30,+","34.3","1,,N,27,","110.1","1,,,N","0","5,,,N"
"US1GAWE0001","2011-07","32.146347","-82.90676","75.0","HELENA 4.6 N, GA US","9",",N","7",",N","2",",N","","","","","124.2",",,N,16,","238.8",",,,N","",""
