"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1961-05","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026078","1961-06","59.35","31.233","39.0","LJUBAN, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,25,","","","","","","","57.5","1,,,I","","","","","",""
"RSM00026078","1961-07","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","26.7","2,,I,28,","","","","","","","84.7","2,,,I","","","","","",""
"RSM00026078","1961-08","59.35","31.233","39.0","LJUBAN, RS","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","24.4","2,,I,05,","","","","","","","114.2","2,,,I","","","","","",""
"RSM00026078","1961-09","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026078","1961-10","59.35","31.233","39.0","LJUBAN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,27,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00026078","1961-11","59.35","31.233","39.0","LJUBAN, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,18,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00026078","1961-12","59.35","31.233","39.0","LJUBAN, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,01,","","","","","","","63.0","2,,,I","","","","","",""
"RSM00026078","1962-01","59.35","31.233","39.0","LJUBAN, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,13,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00026078","1962-02","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"RSM00026078","1962-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026078","1962-04","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026078","1962-05","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,29,","","","","","","","79.4",",,,I","","","","","",""
"RSM00026078","1962-08","59.35","31.233","39.0","LJUBAN, RS","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","28.0","2,,I,30,","","","","","","","94.6","2,,,I","","","","","",""
"RSM00026078","1962-09","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","110.3",",,,I","","","","","",""
"RSM00026078","1962-10","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026078","1962-11","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","64.1",",,,I","","","","","",""
"RSM00026078","1962-12","59.35","31.233","39.0","LJUBAN, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,14,","","","","","","","24.9","3,,,I","","","","","",""
"RSM00026078","1963-01","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"RSM00026078","1963-02","59.35","31.233","39.0","LJUBAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,07,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00026078","1963-03","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026078","1963-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"RSM00026078","1963-05","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026078","1963-06","59.35","31.233","39.0","LJUBAN, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,21,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00026078","1963-07","59.35","31.233","39.0","LJUBAN, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","18.0","3,,I,07,","","","","","","","46.6","3,,,I","","","","","",""
"RSM00026078","1963-08","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,25,","","","","","","","84.4","2,,,I","","","","","",""
"RSM00026078","1963-09","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026078","1963-10","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","102.8",",,,I","","","","","",""
"RSM00026078","1963-11","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026078","1963-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026078","1964-01","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"RSM00026078","1964-02","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026078","1964-03","59.35","31.233","39.0","LJUBAN, RS","","","6",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.4",",,I,09,","6.1","5,S,30,","","","","","11.3",",,,I","","","-0.26","5,,,S","",""
"RSM00026078","1964-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1",",,I,01,","17.2","4,S,30,+","","","","","21.0",",,,I","","","7.28","4,,,S","",""
"RSM00026078","1964-05","59.35","31.233","39.0","LJUBAN, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","7.8","1,,I,08,","22.2","1,S,29,+","","","","","32.3","1,,,I","","","15.98","1,,,S","",""
"RSM00026078","1964-06","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","5",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","38.1",",,I,04,","26.1","1,S,28,+","","","","","68.3",",,,I","","","21.91","1,,,S","",""
"RSM00026078","1964-07","59.35","31.233","39.0","LJUBAN, RS","","","7","1,I","3","1,I","1","1,I","","","0","5,S","0","5,S","","","","","","","1.1","5,S,23,","","","30.0","1,,I,29,","","","","","","","42.6","1,,,I","","","","","10.53","5,,,S"
"RSM00026078","1964-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026078","1964-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.8",",,I,02,","22.2","1,S,06,","","","","","36.8",",,,I","","","14.58","1,,,S","",""
"RSM00026078","1964-10","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8",",,I,26,","17.2","4,S,09,+","","","","","49.4",",,,I","","","10.93","4,,,S","",""
"RSM00026078","1964-11","59.35","31.233","39.0","LJUBAN, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,15,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00026078","1964-12","59.35","31.233","39.0","LJUBAN, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,14,","","","","","","","44.3","1,,,I","","","","","",""
"RSM00026078","1965-01","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026078","1965-02","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026078","1965-03","59.35","31.233","39.0","LJUBAN, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,30,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00026078","1965-04","59.35","31.233","39.0","LJUBAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"RSM00026078","1965-05","59.35","31.233","39.0","LJUBAN, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,18,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00026078","1965-06","59.35","31.233","39.0","LJUBAN, RS","1.1","5,S","10",",I","5",",I","0",",I","","","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","-2.2","3,S,01,","","","8.4",",,I,19,","27.8","2,S,10,","","","103.3","2,S","33.6",",,,I","14.13","5,S","20.93","2,,,S","7.33","3,,,S"
"RSM00026078","1965-07","59.35","31.233","39.0","LJUBAN, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","18.6","1,,I,27,","26.1","2,S,22,+","","","","","92.1","1,,,I","","","19.73","2,,,S","",""
"RSM00026078","1965-08","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","20.3",",,I,03,","27.2",",S,28,","","","","","63.1",",,,I","","","19.21",",,,S","",""
"RSM00026078","1965-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","7.9",",,I,22,","22.2","4,S,01,","","","","","25.6",",,,I","","","17.03","4,,,S","",""
"RSM00026078","1965-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026078","1965-11","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026078","1965-12","59.35","31.233","39.0","LJUBAN, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","67.2",",,,I","","","","","",""
"RSM00026078","1966-01","59.35","31.233","39.0","LJUBAN, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,03,","","","","","","","44.7","1,,,I","","","","","",""
"RSM00026078","1966-02","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026078","1966-03","59.35","31.233","39.0","LJUBAN, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","9.2","1,,I,18,","5.0","3,S,29,+","","","","","58.1","1,,,I","","","1.47","3,,,S","",""
"RSM00026078","1966-04","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","12",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","24.3",",,I,23,","12.8","5,S,29,+","","","","","106.7",",,,I","","","4.87","5,,,S","",""
"RSM00026078","1966-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","6.7",",,I,08,","25.0","1,S,20,+","","","","","30.9",",,,I","","","16.87","1,,,S","",""
"RSM00026078","1966-06","59.35","31.233","39.0","LJUBAN, RS","","","11","1,I","7","1,I","1","1,I","","","0","5,S","1","5,S","0","2,S","19","2,S","0","2,S","-1.1","5,S,02,","","","33.1","1,,I,28,","28.9","2,S,21,+","","","","","95.6","1,,,I","15.07","7,S","22.48","2,,,S","7.65","5,,,S"
"RSM00026078","1966-07","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","1",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","25.6",",,I,15,","28.9","4,S,21,","","","","","72.8",",,,I","","","22.88","4,,,S","",""
"RSM00026078","1966-08","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,08,","","","","","","","53.8","2,,,I","","","","","",""
"RSM00026078","1966-09","59.35","31.233","39.0","LJUBAN, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","99.9",",,,I","","","","","",""
"RSM00026078","1966-10","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","55.8",",,,I","","","","","",""
"RSM00026078","1966-11","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026078","1966-12","59.35","31.233","39.0","LJUBAN, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,17,","","","","","","","41.5","1,,,I","","","","","",""
"RSM00026078","1967-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026078","1967-02","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","4",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.7",",,I,05,","2.8","4,S,26,","","","","","26.9",",,,I","","","-5.00","4,,,S","",""
"RSM00026078","1967-03","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.7",",,I,01,","10.0","5,S,28,","","","","","40.9",",,,I","","","4.23","5,,,S","",""
"RSM00026078","1967-04","59.35","31.233","39.0","LJUBAN, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.9","1,,I,11,","17.8","1,S,28,+","","","","","40.6","1,,,I","","","8.62","1,,,S","",""
"RSM00026078","1967-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","9.5",",,I,16,","26.1",",S,25,","","","","","64.0",",,,I","","","18.08",",,,S","",""
"RSM00026078","1967-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","20.8",",,I,12,","23.9",",S,27,+","","","","","50.9",",,,I","","","19.11",",,,S","",""
"RSM00026078","1967-07","59.35","31.233","39.0","LJUBAN, RS","0.6","4,S","14","1,I","8","1,I","0","1,I","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","2.8","4,S,18,+","","","24.3","1,,I,10,","27.8","1,S,31,+","79.2","S","79.2","1,S","68.6","1,,,I","15.31","4,S","22.34","1,,,S","8.27","4,,,S"
"RSM00026078","1967-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","14.7",",,I,15,","28.9","1,S,02,","","","","","64.2",",,,I","","","21.22","1,,,S","",""
"RSM00026078","1967-09","59.35","31.233","39.0","LJUBAN, RS","3.9","5,S","9","1,I","6","1,I","0","1,I","","","0","5,S","4","5,S","0",",S","6",",S","0",",S","-2.2","5,S,18,","","","15.5","1,,I,25,","27.8",",S,05,","","","175.0",",S","40.8","1,,,I","11.34","5,S","17.17",",,,S","5.51","5,,,S"
"RSM00026078","1967-10","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","13",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.9",",,I,11,","17.2","3,S,03,","","","","","99.5",",,,I","","","11.27","3,,,S","",""
"RSM00026078","1967-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","10.5",",,I,08,","12.2","2,S,03,","","","","","58.0",",,,I","","","3.31","2,,,S","",""
"RSM00026078","1967-12","59.35","31.233","39.0","LJUBAN, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026078","1968-01","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026078","1968-02","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","7.1",",,I,16,","2.8","5,S,03,+","","","","","22.1",",,,I","","","-4.42","5,,,S","",""
"RSM00026078","1968-03","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026078","1968-04","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.6","2,,I,24,","17.2","5,S,30,+","","","","","61.2","2,,,I","","","8.99","5,,,S","",""
"RSM00026078","1968-05","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","11",",I","5",",I","0",",I","","","0","4,S","6","4,S","0","2,S","3","2,S","0","2,S","-2.2","4,S,27,+","","","19.7",",,I,02,","22.2","2,S,13,+","","","259.7","2,S","49.7",",,,I","8.67","5,S","14.52","2,,,S","2.82","4,,,S"
"RSM00026078","1968-06","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","7",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","43.7",",,I,30,","31.1","2,S,21,","","","","","77.1",",,,I","","","21.83","2,,,S","",""
"RSM00026078","1968-07","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","12",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","14.0",",,I,09,","28.9","1,S,04,","","","","","96.0",",,,I","","","17.74","1,,,S","",""
"RSM00026078","1968-08","59.35","31.233","39.0","LJUBAN, RS","","","9","5,I","3","5,I","1","5,I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","44.1","5,,I,30,","27.8","3,S,23,","","","","","57.6","5,,,I","","","22.38","3,,,S","",""
"RSM00026078","1968-09","59.35","31.233","39.0","LJUBAN, RS","","","13","5,I","8","5,I","0","5,I","","","","","","","0",",S","7",",S","0",",S","","","","","25.3","5,,I,12,","27.8",",S,06,+","","","","","88.7","5,,,I","","","15.20",",,,S","",""
"RSM00026078","1968-10","59.35","31.233","39.0","LJUBAN, RS","","","22","3,I","14","3,I","0","3,I","","","","","","","","","","","","","","","","","13.5","3,,I,10,","","","","","","","103.0","3,,,I","","","","","",""
"RSM00026078","1968-11","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026078","1968-12","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026078","1969-01","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
