"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","1960-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","5.5",",,,I","","","","","",""
"RSM00030978","1960-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.8","1,,I,11,","","","","","64.2","1,,,I","","","","","",""
"RSM00030978","1960-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","45.0",",,,I","","","","","",""
"RSM00030978","1960-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","27.5",",,I,04,","","","","","177.2",",,,I","","","","","",""
"RSM00030978","1960-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","60.9",",,,I","","","","","",""
"RSM00030978","1960-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,02,","","","","","30.7",",,,I","","","","","",""
"RSM00030978","1960-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","3.2",",,,I","","","","","",""
"RSM00030978","1960-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,18,","","","","","2.7","1,,,I","","","","","",""
"RSM00030978","1960-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,02,","","","","","1.3","2,,,I","","","","","",""
"RSM00030978","1961-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","5.8",",,,I","","","","","",""
"RSM00030978","1961-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030978","1961-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030978","1961-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","7.6",",,,I","","","","","",""
"RSM00030978","1961-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","36.8",",,,I","","","","","",""
"RSM00030978","1961-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","12.6",",,,I","","","","","",""
"RSM00030978","1961-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,24,","","","","","52.6","1,,,I","","","","","",""
"RSM00030978","1961-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","46.5",",,I,10,","","","","","180.6",",,,I","","","","","",""
"RSM00030978","1961-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","18.5",",,,I","","","","","",""
"RSM00030978","1961-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","11.8",",,,I","","","","","",""
"RSM00030978","1961-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,19,","","","","","2.7","1,,,I","","","","","",""
"RSM00030978","1961-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","6.8",",,,I","","","","","",""
"RSM00030978","1962-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.6","3,,I,06,+","","","","","1.3","3,,,I","","","","","",""
"RSM00030978","1962-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00030978","1962-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,+","","","","","3.6",",,,I","","","","","",""
"RSM00030978","1962-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","17.3",",,,I","","","","","",""
"RSM00030978","1962-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,21,","","","","","29.0",",,,I","","","","","",""
"RSM00030978","1962-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,13,","","","","","121.8",",,,I","","","","","",""
"RSM00030978","1962-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","59.3","1,,I,26,","","","","","91.7","1,,,I","","","","","",""
"RSM00030978","1962-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","51.2",",,,I","","","","","",""
"RSM00030978","1962-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","5.7",",,,I","","","","","",""
"RSM00030978","1962-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","3.1",",,,I","","","","","",""
"RSM00030978","1962-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,24,","","","","","6.2","1,,,I","","","","","",""
"RSM00030978","1963-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,17,","","","","","1.4","2,,,I","","","","","",""
"RSM00030978","1963-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,10,","","","","","0.2","1,,,I","","","","","",""
"RSM00030978","1963-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,26,+","","","","","0.0","5,T,,I","","","","","",""
"RSM00030978","1963-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,28,","","","","","1.8","1,,,I","","","","","",""
"RSM00030978","1963-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,18,","","","","","0.9","3,,,I","","","","","",""
"RSM00030978","1963-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,28,","","","","","62.5",",,,I","","","","","",""
"RSM00030978","1963-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,14,","","","","","93.8",",,,I","","","","","",""
"RSM00030978","1963-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,19,","","","","","45.4","2,,,I","","","","","",""
"RSM00030978","1963-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,14,","","","","","23.5","2,,,I","","","","","",""
"RSM00030978","1963-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,28,","","","","","11.0","3,,,I","","","","","",""
"RSM00030978","1963-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,13,","","","","","0.2","2,,,I","","","","","",""
"RSM00030978","1963-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,21,","","","","","1.5","1,,,I","","","","","",""
"RSM00030978","1964-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,11,","","","","","6.6","1,,,I","","","","","",""
"RSM00030978","1964-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00030978","1964-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,29,","","","","","11.7","1,,,I","","","","","",""
"RSM00030978","1964-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,29,","","","","","57.1",",,,I","","","","","",""
"RSM00030978","1964-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,19,","","","","","35.7",",,,I","","","","","",""
"RSM00030978","1964-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,18,","","","","","36.4","1,,,I","","","","","",""
"RSM00030978","1964-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","29.0",",,,I","","","","","",""
"RSM00030978","1964-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","7","1,I","3","1,I","2","1,I","","","","","","","","","","","","","","","","","38.8","1,,I,14,","","","","","89.3","1,,,I","","","","","",""
"RSM00030978","1964-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","11.8",",,,I","","","","","",""
"RSM00030978","1964-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","13.6",",,,I","","","","","",""
"RSM00030978","1964-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","1.7",",,,I","","","","","",""
"RSM00030978","1964-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,31,+","","","","","1.8",",,,I","","","","","",""
"RSM00030978","1965-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,27,","","","","","1.5","1,,,I","","","","","",""
"RSM00030978","1965-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","2.4",",,,I","","","","","",""
"RSM00030978","1965-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","2.4",",,,I","","","","","",""
"RSM00030978","1965-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","12.3",",,,I","","","","","",""
"RSM00030978","1965-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","10.3",",,,I","","","","","",""
"RSM00030978","1965-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","22.2",",,,I","","","","","",""
"RSM00030978","1965-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,30,","","","","","67.3","2,,,I","","","","","",""
"RSM00030978","1965-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,02,","","","","","36.9","1,,,I","","","","","",""
"RSM00030978","1965-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,21,","","","","","16.4","1,,,I","","","","","",""
"RSM00030978","1965-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","1.0",",,,I","","","","","",""
"RSM00030978","1965-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","13.4",",,,I","","","","","",""
"RSM00030978","1965-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","2.4",",,,I","","","","","",""
"RSM00030978","1966-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","5.1",",,,I","","","","","",""
"RSM00030978","1966-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,14,","","","","","8.5","1,,,I","","","","","",""
"RSM00030978","1966-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","9.6",",,,I","","","","","",""
"RSM00030978","1966-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","12.0",",,,I","","","","","",""
"RSM00030978","1966-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","18.7",",,,I","","","","","",""
"RSM00030978","1966-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,08,","","","","","108.9",",,,I","","","","","",""
"RSM00030978","1966-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","41.3",",,,I","","","","","",""
"RSM00030978","1966-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","69.5",",,I,04,","","","","","99.8",",,,I","","","","","",""
"RSM00030978","1966-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030978","1966-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","9.4",",,,I","","","","","",""
"RSM00030978","1966-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","2.8",",,,I","","","","","",""
"RSM00030978","1966-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,03,","","","","","4.6",",,,I","","","","","",""
"RSM00030978","1967-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,+","","","","","1.5",",,,I","","","","","",""
"RSM00030978","1967-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","5.3",",,,I","","","","","",""
"RSM00030978","1967-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","8.5",",,,I","","","","","",""
"RSM00030978","1967-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,25,","","","","","41.3",",,,I","","","","","",""
"RSM00030978","1967-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","24.1",",,,I","","","","","",""
"RSM00030978","1967-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","65.0",",,,I","","","","","",""
"RSM00030978","1967-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,19,","","","","","117.6",",,,I","","","","","",""
"RSM00030978","1967-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.2",",,I,20,+","","","","","93.6",",,,I","","","","","",""
"RSM00030978","1967-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,27,","","","","","55.0",",,,I","","","","","",""
"RSM00030978","1967-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","1.8",",,,I","","","","","",""
"RSM00030978","1967-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","2.1",",,,I","","","","","",""
"RSM00030978","1967-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,+","","","","","2.7",",,,I","","","","","",""
"RSM00030978","1968-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","","","1.9",",,,I","","","","","",""
"RSM00030978","1968-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,+","","","","","2.2",",,,I","","","","","",""
"RSM00030978","1968-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,29,","","","","","0.3",",,,I","","","","","",""
"RSM00030978","1968-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00030978","1968-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","28.6",",,,I","","","","","",""
"RSM00030978","1968-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","49.2",",,,I","","","","","",""
"RSM00030978","1968-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,13,","","","","","64.2",",,,I","","","","","",""
"RSM00030978","1968-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,17,","","","","","69.1",",,,I","","","","","",""
"RSM00030978","1968-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,25,","","","","","48.8",",,,I","","","","","",""
"RSM00030978","1968-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","4.6",",,,I","","","","","",""
"RSM00030978","1968-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","6.4",",,,I","","","","","",""
"RSM00030978","1968-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","5.0",",,,I","","","","","",""
"RSM00030978","1969-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","1.9",",,,I","","","","","",""
"RSM00030978","1969-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00030978","1969-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,12,","","","","","0.4",",,,I","","","","","",""
"RSM00030978","1969-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","22.9",",,,I","","","","","",""
"RSM00030978","1969-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","21.2",",,,I","","","","","",""
"RSM00030978","1969-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,","","","","","0.8",",,,I","","","","","",""
"RSM00030978","1969-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","55.5",",,,I","","","","","",""
"RSM00030978","1969-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","32.3",",,I,23,","","","","","133.3",",,,I","","","","","",""
"RSM00030978","1969-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","21.4",",,,I","","","","","",""
"RSM00030978","1969-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","6.6",",,,I","","","","","",""
"RSM00030978","1969-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","4.1",",,,I","","","","","",""
"RSM00030978","1969-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","5.8",",,,I","","","","","",""
"RSM00030978","1970-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,+","","","","","2.6",",,,I","","","","","",""
"RSM00030978","1970-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","1.1",",,,I","","","","","",""
"RSM00030978","1970-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","3.6",",,,I","","","","","",""
"RSM00030978","1970-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030978","1970-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","4.5",",,,I","","","","","",""
"RSM00030978","1970-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","11.8",",,,I","","","","","",""
"RSM00030978","1970-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,29,","","","","","136.2",",,,I","","","","","",""
"RSM00030978","1970-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","62.1",",,I,31,","","","","","135.9",",,,I","","","","","",""
"RSM00030978","1970-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,01,","","","","","103.1",",,,I","","","","","",""
"RSM00030978","1970-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,25,","","","","","5.7","1,,,I","","","","","",""
"RSM00030978","1970-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","1.6",",,,I","","","","","",""
"RSM00030978","1970-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","0.7",",,,I","","","","","",""
"RSM00030978","1971-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","11.4",",,,I","","","","","",""
"RSM00030978","1971-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","5.4",",,,I","","","","","",""
"RSM00030978","1971-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","22.4",",,,I","","","","","",""
