"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143061","1959-01","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","","","26",",E","14",",E","0",",E","6",",","31",",E","","","","","","","-25.0",",E,19,+","12.5",",,E,10,","","","","","","","110.9",",,,E","","","","","-9.56",",,,E"
"FIE00143061","1959-02","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","","","6",",E","3",",E","0",",E","0",",","27",",E","","","","","","","-13.5",",E,26,","8.6",",,E,26,","","","","","","","25.1",",,,E","","","","","-6.71",",,,E"
"FIE00143061","1959-03","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","","","5",",E","3",",E","0",",E","0",",","29",",E","","","","","","","-11.1",",E,31,","12.4",",,E,06,","","","","","","","21.6",",,,E","","","","","-4.10",",,,E"
"FIE00143061","1959-04","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","","","8",",E","5",",E","0",",E","0",",","20",",E","","","","","","","-8.5",",E,01,","15.5",",,E,10,","","","","","","","38.7",",,,E","","","","","-1.14",",,,E"
"FIE00143061","1959-05","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.5",",E,23,+","10.8",",,E,26,","24.1",",E,15,","","","268.8",",E","33.3",",,,E","9.66",",E","14.69",",,,E","4.63",",,,E"
"FIE00143061","1959-06","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","8.2",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.0",",E,17,","4.5",",,E,01,","27.0",",E,09,","","","102.8",",E","14.7",",,,E","15.18",",E","20.54",",,,E","9.82",",,,E"
"FIE00143061","1959-07","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","30.8",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","8.4",",E,17,","28.7",",,E,01,","29.1",",E,13,","39.4","E","39.4",",E","62.3",",,,E","18.05",",E","23.61",",,,E","12.49",",,,E"
"FIE00143061","1959-08","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","27.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.4",",E,28,","19.6",",,E,25,","28.6",",E,23,","102.9","E","63.5",",E","59.4",",,,E","17.15",",E","22.35",",,,E","11.95",",,,E"
"FIE00143061","1959-09","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","0.0",",E","9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","2.1",",,E,16,","19.0",",E,12,","391.5","E","288.6",",E","8.9",",,,E","8.71",",E","12.15",",,,E","5.28",",,,E"
"FIE00143061","1959-10","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","0.0",",E","15",",E","4",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-7.8",",E,25,","16.7",",,E,25,","15.0",",E,05,","837.7","E","446.2",",E","50.4",",,,E","3.94",",E","7.03",",,,E","0.85",",,,E"
"FIE00143061","1959-11","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","0.0",",E","18",",E","7",",E","0",",E","0",",E","18",",E","10",",E","0",",E","0",",E","-10.0",",E,25,","8.2",",,E,28,","7.1",",E,01,","1379.4","E","541.7",",E","53.8",",,,E","0.28",",E","1.71",",,,E","-1.16",",,,E"
"FIE00143061","1959-12","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","","","0.0",",E","12",",E","5",",E","0",",E","1",",E","30",",E","28",",E","0",",E","0",",E","-17.8",",E,16,","11.5",",,E,18,","1.0",",E,01,","2161.6","E","782.2",",E","39.7",",,,E","-6.90",",E","-4.86",",,,E","-8.93",",,,E"
"FIE00143061","1960-01","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","17",",E","6",",E","1",",E","12",",E","31",",E","25",",E","0",",E","0",",E","-26.6",",E,15,","25.4",",,E,23,","1.0",",E,27,+","3058.1","E","896.5",",E","75.0",",,,E","-10.59",",E","-7.56",",,,E","-13.62",",,,E"
"FIE00143061","1960-02","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","9",",E","29",",E","25",",E","0",",E","0",",E","-26.6",",E,25,","7.3",",,E,21,","5.4",",E,09,","3886.7","E","828.6",",E","30.5",",,,E","-10.24",",E","-6.00",",,,E","-14.48",",,,E"
"FIE00143061","1960-03","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","4",",E","31",",E","15",",E","0",",E","0",",E","-23.5",",E,02,","7.6",",,E,17,","9.3",",E,21,","4586.8","E","700.1",",E","21.1",",,,E","-4.25",",E","0.73",",,,E","-9.23",",,,E"
"FIE00143061","1960-04","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-17.4",",E,03,","9.4",",,E,25,","13.8",",E,20,","5087.8","E","501.0",",E","41.8",",,,E","1.63",",E","6.77",",,,E","-3.50",",,,E"
"FIE00143061","1960-05","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.1","E","0.1",",E","6",",E","3",",E","0",",E","0",",E","5",",E","0",",E","6",",E","0",",E","-1.9",",E,04,","7.3",",,E,02,","27.0",",E,30,","5315.1","E","227.3",",E","18.5",",,,E","11.00",",E","16.95",",,,E","5.06",",,,E"
"FIE00143061","1960-06","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","7.7","E","7.6",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","9.2",",E,21,","21.2",",,E,14,","27.2",",E,01,","5362.4","E","47.3",",E","50.3",",,,E","17.01",",E","21.85",",,,E","12.17",",,,E"
"FIE00143061","1960-07","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","44.7","E","37.0",",E","17",",E","12",",E","2",",E","0",",E","0",",E","0",",E","22",",E","0",",E","10.0",",E,05,","37.9",",,E,25,","30.5",",E,27,","28.0","E","28.0",",E","149.2",",,,E","18.62",",E","22.87",",,,E","14.37",",,,E"
"FIE00143061","1960-08","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","50.6","E","5.9",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","6.3",",E,05,","28.4",",,E,30,","26.0",",E,09,","109.9","E","81.9",",E","86.1",",,,E","15.88",",E","20.38",",,,E","11.38",",,,E"
"FIE00143061","1960-09","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","50.6","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,11,","17.5",",,E,05,","17.8",",E,19,","357.1","E","247.2",",E","54.2",",,,E","10.09",",E","13.54",",,,E","6.65",",,,E"
"FIE00143061","1960-10","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","50.6","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,31,","7.5",",,E,12,","12.3",",E,02,","852.2","E","495.1",",E","27.6",",,,E","2.36",",E","4.60",",,,E","0.12",",,,E"
"FIE00143061","1960-11","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","50.6","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","24",",E","15",",E","0",",E","0",",E","-12.2",",E,22,","13.1",",,E,29,","7.8",",E,06,","1456.6","E","604.4",",E","81.3",",,,E","-1.82",",E","0.24",",,,E","-3.87",",,,E"
"FIE00143061","1960-12","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","50.6","E","0.0",",E","24",",E","8",",E","0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","-12.0",",E,08,","7.3",",,E,04,","4.1",",E,03,","2077.1","E","620.5",",E","59.1",",,,E","-1.68",",E","-0.02",",,,E","-3.35",",,,E"
"FIE00143061","1961-01","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","22",",E","9",",E","0",",E","2",",E","31",",E","18",",E","0",",E","0",",E","-20.4",",E,18,","13.3",",,E,13,","2.5",",E,07,","2782.4","E","705.3",",E","65.7",",,,E","-4.42",",E","-1.73",",,,E","-7.11",",,,E"
"FIE00143061","1961-02","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","-15.2",",E,10,","6.7",",,E,27,","6.5",",E,18,","3330.1","E","547.7",",E","40.2",",,,E","-1.23",",E","1.49",",,,E","-3.95",",,,E"
"FIE00143061","1961-03","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-14.5",",E,22,","12.8",",,E,18,","8.5",",E,06,","3909.7","E","579.6",",E","48.6",",,,E","-0.36",",E","2.68",",,,E","-3.41",",,,E"
"FIE00143061","1961-04","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-9.6",",E,01,","6.0",",,E,07,","19.2",",E,26,","4390.8","E","481.1",",E","16.5",",,,E","2.30",",E","6.90",",,,E","-2.31",",,,E"
"FIE00143061","1961-05","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","2.8","E","2.8",",E","10",",E","5",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-3.6",",E,01,","6.4",",,E,06,","27.7",",E,31,","4666.9","E","276.1",",E","29.6",",,,E","9.52",",E","14.15",",,,E","4.89",",,,E"
"FIE00143061","1961-06","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","21.9","E","19.1",",E","16",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.0",",E,25,","14.0",",,E,18,","27.8",",E,07,","4720.1","E","53.2",",E","45.8",",,,E","17.20",",E","22.27",",,,E","12.12",",,,E"
"FIE00143061","1961-07","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","29.6","E","7.7",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.2",",E,08,","18.8",",,E,26,","26.6",",E,15,","60.3","E","60.3",",E","79.0",",,,E","16.64",",E","21.42",",,,E","11.85",",,,E"
"FIE00143061","1961-08","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","34.4","E","4.8",",E","19",",E","12",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.8",",E,25,","27.7",",,E,13,","29.6",",E,01,","168.0","E","107.7",",E","122.3",",,,E","15.01",",E","18.97",",,,E","11.05",",,,E"
"FIE00143061","1961-09","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","34.4","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,21,","10.8",",,E,12,","19.6",",E,01,","414.3","E","246.3",",E","18.5",",,,E","10.12",",E","13.72",",,,E","6.53",",,,E"
"FIE00143061","1961-10","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","34.4","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,24,","5.7",",,E,30,","16.2",",E,11,","715.0","E","300.7",",E","30.0",",,,E","8.63",",E","11.26",",,,E","6.01",",,,E"
