"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419538","1940-06","32.7","-97.06667","198.1","WEBB, TX US","8",",6","8",",6","4",",6","","","","","","","","","47.8",",,6,16,","200.6",",,,6","",""
"USC00419538","1940-07","32.7","-97.06667","198.1","WEBB, TX US","3",",6","3",",6","2",",6","","","","","","","","","35.1",",,6,02,","82.9",",,,6","",""
"USC00419538","1940-08","32.7","-97.06667","198.1","WEBB, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419538","1940-10","32.7","-97.06667","198.1","WEBB, TX US","1",",6","1",",6","1",",6","","","","","","","","","25.4",",,6,31,","25.4",",,,6","",""
"USC00419538","1940-11","32.7","-97.06667","198.1","WEBB, TX US","5",",6","5",",6","4",",6","","","","","","","","","44.5",",,6,22,","159.1",",,,6","",""
"USC00419538","1940-12","32.7","-97.06667","198.1","WEBB, TX US","5",",6","5",",6","2",",6","","","","","","","","","47.8",",,6,26,","146.8",",,,6","",""
"USC00419538","1941-01","32.7","-97.06667","198.1","WEBB, TX US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,31,","19.1",",,,6","",""
"USC00419538","1941-02","32.7","-97.06667","198.1","WEBB, TX US","5",",6","5",",6","3",",6","","","","","","","","","41.4",",,6,01,","114.7",",,,6","",""
"USC00419538","1941-03","32.7","-97.06667","198.1","WEBB, TX US","3",",6","3",",6","0",",6","","","","","","","","","19.1",",,6,06,","35.1",",,,6","",""
"USC00419538","1941-04","32.7","-97.06667","198.1","WEBB, TX US","7",",6","7",",6","2",",6","","","","","","","","","28.7",",,6,22,","89.6",",,,6","",""
"USC00419538","1941-05","32.7","-97.06667","198.1","WEBB, TX US","4",",6","4",",6","1",",6","","","","","","","","","31.8",",,6,19,","67.0",",,,6","",""
"USC00419538","1941-06","32.7","-97.06667","198.1","WEBB, TX US","7",",6","7",",6","3",",6","","","","","","","","","82.6",",,6,02,","241.8",",,,6","",""
"USC00419538","1941-07","32.7","-97.06667","198.1","WEBB, TX US","4",",6","4",",6","1",",6","","","","","","","","","28.7",",,6,12,","79.8",",,,6","",""
"USC00419538","1941-08","32.7","-97.06667","198.1","WEBB, TX US","7",",6","7",",6","2",",6","","","","","","","","","41.4",",,6,13,","126.9",",,,6","",""
"USC00419538","1941-09","32.7","-97.06667","198.1","WEBB, TX US","1",",6","1",",6","0",",6","","","","","","","","","9.7",",,6,25,","9.7",",,,6","",""
"USC00419538","1941-10","32.7","-97.06667","198.1","WEBB, TX US","6",",6","6",",6","0",",6","","","","","","","","","16.0",",,6,30,+","63.9",",,,6","",""
