"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00A6-0010","1959-01","-19.95","-49.67","400.0","RIOLANDIA, BR","19",",I","17",",I","3",",I","49.4",",,I,12,","253.6",",,,I"
"BR00A6-0010","1959-02","-19.95","-49.67","400.0","RIOLANDIA, BR","10",",I","7",",I","2",",I","38.1",",,I,16,+","130.6",",,,I"
"BR00A6-0010","1959-03","-19.95","-49.67","400.0","RIOLANDIA, BR","14",",I","11",",I","1",",I","52.2",",,I,19,","148.8",",,,I"
"BR00A6-0010","1959-04","-19.95","-49.67","400.0","RIOLANDIA, BR","2",",I","2",",I","0",",I","23.7",",,I,06,","29.1",",,,I"
"BR00A6-0010","1959-05","-19.95","-49.67","400.0","RIOLANDIA, BR","2",",I","2",",I","0",",I","18.5",",,I,21,","28.7",",,,I"
"BR00A6-0010","1959-06","-19.95","-49.67","400.0","RIOLANDIA, BR","1",",I","1",",I","0",",I","11.2",",,I,16,","11.2",",,,I"
"BR00A6-0010","1959-07","-19.95","-49.67","400.0","RIOLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00A6-0010","1959-08","-19.95","-49.67","400.0","RIOLANDIA, BR","4",",I","2",",I","0",",I","21.0",",,I,01,","36.4",",,,I"
"BR00A6-0010","1959-09","-19.95","-49.67","400.0","RIOLANDIA, BR","3",",I","2",",I","0",",I","20.4",",,I,27,","30.9",",,,I"
"BR00A6-0010","1959-10","-19.95","-49.67","400.0","RIOLANDIA, BR","7",",I","6",",I","0",",I","17.6",",,I,13,","68.8",",,,I"
"BR00A6-0010","1959-11","-19.95","-49.67","400.0","RIOLANDIA, BR","10",",I","7",",I","4",",I","50.0",",,I,10,","184.2",",,,I"
"BR00A6-0010","1959-12","-19.95","-49.67","400.0","RIOLANDIA, BR","11",",I","9",",I","0",",I","23.2",",,I,10,","126.9",",,,I"
"BR00A6-0010","1960-01","-19.95","-49.67","400.0","RIOLANDIA, BR","17",",I","14",",I","1",",I","58.0",",,I,19,","217.0",",,,I"
