"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014788","1984-07","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.2",",,C,29,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA003014788","1984-08","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.2",",,C,19,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA003014788","1984-09","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,23,+","20.6",",,C,20,","","","","","","","78.6",",,,C","0",",T,,C","","","","","",""
"CA003014788","1984-10","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","110",",,C,17,","11.0",",,C,17,","","","","","","","28.4",",,,C","260",",,,C","","","","","",""
"CA003014788","1984-11","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","70",",,C,13,","7.0",",,C,13,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003014788","1984-12","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","40",",,C,20,","4.0",",,C,20,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA003014788","1985-01","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,17,+","0.5",",,C,17,+","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003014788","1985-02","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA003014788","1985-03","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","39",",,C,21,","3.9",",,C,21,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA003014788","1985-04","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","24",",,C,20,","15.2",",,C,19,","","","","","","","32.5",",,,C","81",",,,C","","","","","",""
"CA003014788","1985-05","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.2",",,C,12,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA003014788","1985-06","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","8","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.2","5,,C,13,","","","","","","","14.4","5,,,C","0",",,,C","","","","","",""
"CA003014788","1985-07","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","40.3","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","7","1,C","4.5","2,C,16,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,17,","35.0","1,C,05,","40.7","C","40.7","1,C","29.4",",,,C","0",",,,C","18.40","2,C","27.07","1,,,C","9.74","2,,,C"
"CA003014788","1985-08","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","8.0","5,C","12","2,C","4","2,C","0","2,C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","16","5,C","0","5,C","-0.5","5,C,17,+","0",",,C,31,+","0",",,C,31,+","10.2","2,,C,28,","31.0","5,C,07,+","139.6","C","98.9","5,C","41.2",",a,,C","0",",,,C","14.84","5,C","23.50","5,,,C","6.17","5,,,C"
"CA003014788","1985-09","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-8.0",",C,29,","0",",,C,30,+","0",",T,C,27,+","5.4",",,C,12,","22.5",",C,01,","455.8","C","316.2",",C","16.4",",,,C","0",",T,,C","7.79",",C","13.42",",,,C","2.17",",,,C"
"CA003014788","1985-10","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","0.0","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","1","1,C","0","1,C","0","1,C","-10.0","2,C,08,+","0",",,C,31,+","4",",,C,14,","2.6",",,C,16,+","20.0","1,C,27,+","861.7","C","405.9","1,C","10.6",",,,C","4",",,,C","4.48","2,C","11.55","1,,,C","-2.59","2,,,C"
"CA003014788","1985-11","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","22",",C","0",",C","0",",C","-36.0",",C,25,","","","20",",,C,18,","2.0",",,C,18,+","11.0",",C,03,","1843.9","C","982.2",",C","5.0",",,,C","30",",,,C","-14.41",",C","-8.90",",,,C","-19.92",",,,C"
"CA003014788","1985-12","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","19","1,C","0","1,C","0","1,C","-36.0",",C,01,","","","55",",,C,15,","5.5",",,C,15,","6.0","1,C,25,","2694.6","C","850.7","1,C","16.2",",,,C","162",",,,C","-9.78","1,C","-3.75","1,,,C","-15.81",",,,C"
"CA003014788","1986-01","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-22.0",",C,05,","","","0",",T,C,31,+","0.0",",T,C,31,+","8.0",",C,14,","3439.9","C","745.3",",C","0.0",",T,,C","0",",T,,C","-5.71",",C","-0.73",",,,C","-10.69",",,,C"
"CA003014788","1986-02","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","12","3,C","25","3,C","16","4,C","0","4,C","0","4,C","-39.5","3,C,19,","","","50",",,C,15,","5.0",",,C,15,","11.0","4,C,28,","","","","","9.2",",,,C","92",",,,C","-12.00","5,C","-6.25","4,,,C","-17.74","3,,,C"
"CA003014788","1986-03","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","2",",C","0","1,C","28","1,C","5","1,C","1","1,C","0","1,C","-15.5","1,C,06,","","","57",",,C,24,","5.7",",,C,24,","21.5","1,C,27,","","","487.4","1,C","15.7",",,,C","107",",,,C","1.63","2,C","6.92","1,,,C","-3.67","1,,,C"
"CA003014788","1986-04","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-14.5",",C,12,","0",",,C,30,+","0",",T,C,11,","3.2",",,C,22,","23.0",",C,08,","","","422.5",",C","7.2",",,,C","0",",T,,C","4.25",",C","11.58",",,,C","-3.08",",,,C"
"CA003014788","1986-05","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","28.9",",C","12",",C","5",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","13",",C","4",",C","-3.0",",C,16,+","0",",,C,31,+","53",",,C,15,","9.6",",,C,09,","36.0",",C,29,","","","221.7",",C","37.7",",,,C","53",",,,C","12.11",",C","19.19",",,,C","5.04",",,,C"
"CA003014788","1986-06","51.6833","-110.2667","695.0","NEW BRIGDEN EAST, AB CA","","","11.3","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","1","1,C","1.0","2,C,16,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,18,","34.5","1,C,01,","","","84.3","1,C","67.2",",,,C","0",",,,C","15.74","2,C","23.14","1,,,C","8.34","2,,,C"
