"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234637","1931-04","40.1231","-91.9228","234.7","LA BELLE, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,21,","76.2",",,,6","0",",,,6"
"USC00234637","1931-05","40.1231","-91.9228","234.7","LA BELLE, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,18,","144.7",",,,6","0",",,,6"
"USC00234637","1931-06","40.1231","-91.9228","234.7","LA BELLE, MO US","7",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","56.4",",,6,12,","192.0",",,,6","0",",,,6"
"USC00234637","1931-07","40.1231","-91.9228","234.7","LA BELLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,21,","54.8",",,,6","0",",,,6"
"USC00234637","1931-08","40.1231","-91.9228","234.7","LA BELLE, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,18,","28.9",",,,6","0",",,,6"
"USC00234637","1931-09","40.1231","-91.9228","234.7","LA BELLE, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,02,","158.3",",,,6","0",",,,6"
"USC00234637","1931-10","40.1231","-91.9228","234.7","LA BELLE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,10,","108.0",",,,6","0",",,,6"
"USC00234637","1931-12","40.1231","-91.9228","234.7","LA BELLE, MO US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","76",",,6,08,","12.7",",,6,31,","39.7",",,,6","76",",,,6"
"USC00234637","1932-01","40.1231","-91.9228","234.7","LA BELLE, MO US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","8.1",",,6,01,","35.1",",,,6","38",",,,6"
"USC00234637","1932-02","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","","","","","2",",6","","","","","","","76",",,6,14,","","","","","114",",,,6"
"USC00234637","1932-03","40.1231","-91.9228","234.7","LA BELLE, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","89",",,6,22,","14.7",",,6,22,","32.6",",,,6","127",",,,6"
"USC00234637","1932-04","40.1231","-91.9228","234.7","LA BELLE, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,21,","57.0",",,,6","0",",,,6"
"USC00234637","1932-05","40.1231","-91.9228","234.7","LA BELLE, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,31,","70.8",",,,6","0",",,,6"
"USC00234637","1932-06","40.1231","-91.9228","234.7","LA BELLE, MO US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,27,","205.0",",,,6","0",",,,6"
