"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009043","1953-07","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","","","7.0",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,15,","17.5",",,m,19,","27.2",",m,31,","21.4","","21.4",",m","85.3",",,,m","17.87",",m","24.88",",,,m","10.86",",,,m"
"MXN00009043","1953-08","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","","","7.6",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,18,","25.4",",,m,05,","27.2",",m,10,","33.7","","12.3",",m","135.6",",,,m","18.18",",m","25.19",",,,m","11.18",",,,m"
"MXN00009043","1953-09","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","","","1.1",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,29,+","19.3",",,m,02,","25.6",",m,04,","112.8","","79.1",",m","53.8",",,,m","15.74",",m","22.21",",,,m","9.26",",,,m"
"MXN00009043","1953-10","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","","","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,14,+","40.1",",,m,20,","25.0",",m,15,+","189.6","","76.8",",m","102.9",",,,m","15.85",",m","23.08",",,,m","8.63",",,,m"
"MXN00009043","1953-11","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","-4.4",",m,11,","11.9",",,m,01,","26.1",",m,23,+","374.2","","184.6",",m","19.8",",,,m","12.18",",m","21.01",",,,m","3.35",",,,m"
"MXN00009043","1953-12","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","-5.0",",m,15,+","2.3",",,m,17,","25.0",",m,28,+","576.8","","202.6",",m","2.3",",,,m","11.80",",m","21.43",",,,m","2.17",",,,m"
"MXN00009043","1954-01","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","27",",m","0",",m","-1.7",",m,15,+","0.0",",,m,31,+","25.0",",m,21,","790.5","m","213.7",",m","0.0",",,,m","11.44",",m","22.50",",,,m","0.38",",,,m"
"MXN00009043","1954-02","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-1.1",",m,09,","3.8",",,m,07,","26.7",",m,28,+","933.3","m","142.8",",m","5.9",",,,m","13.23",",m","23.40",",,,m","3.06",",,,m"
"MXN00009043","1954-03","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","0.9","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-2.2",",m,10,+","0.8",",,m,17,","31.7",",m,24,","1023.0","m","89.7",",m","0.8",",,,m","15.47",",m","27.91",",,,m","3.03",",,,m"
"MXN00009043","1954-04","19.45","-99.0667","2240.0","SAN JUAN DE ARAGON, MX","3.1","m","2.2",",m","8",",m","2",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,18,","4.3",",,m,16,","31.1",",m,02,","1087.1","m","64.1",",m","11.9",",,,m","16.27",",m","26.24",",,,m","6.30",",,,m"
