"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1SS000003","2017-07","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"BF1SS000003","2017-09","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","9","3,N","8","3,N","2","3,N","","","","","29.7","3,,N,29,","161.6","3,,,N","",""
"BF1SS000003","2017-10","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","9",",N","8",",N","1",",N","","","","","78.2",",,N,20,","165.1",",,,N","",""
"BF1SS000003","2017-11","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","14",",N","12",",N","2",",N","","","","","30.5",",,N,10,","167.0",",,,N","",""
"BF1SS000003","2017-12","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","6","2,N","2","2,N","0","2,N","","","","","11.7","2,,N,10,","23.4","2,,,N","",""
"BF1SS000003","2018-01","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","16",",N","12",",N","3",",N","","","","","177.8",",,N,12,","356.3",",,,N","",""
"BF1SS000003","2018-02","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","8",",N","1",",N","0",",N","","","","","2.8",",,N,24,","11.5",",,,N","",""
"BF1SS000003","2018-03","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,27,","15.6",",,,N","0","3,,,N"
"BF1SS000003","2018-04","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","10",",N","3",",N","2",",N","","","","","66.0",",,N,25,","118.0",",,,N","",""
"BF1SS000003","2018-05","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","14",",N","9",",N","3",",N","","","","","47.5",",,N,09,","170.3",",,,N","",""
"BF1SS000003","2018-06","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","9",",N","3",",N","1",",N","","","","","38.6",",,N,04,","81.2",",,,N","",""
"BF1SS000003","2018-07","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","9",",N","4",",N","0",",N","","","","","19.8",",,N,04,","35.7",",,,N","",""
"BF1SS000003","2018-08","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","10",",N","4",",N","0",",N","","","","","9.1",",,N,03,","28.4",",,,N","",""
"BF1SS000003","2018-10","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","14",",N","4",",N","0",",N","","","","","8.6",",,N,27,","25.8",",,,N","",""
"BF1SS000003","2018-12","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","","","","","","","","","","","","","123.1",",a,,N","",""
"BF1SS000003","2019-01","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","12",",N","5",",N","0",",N","","","","","25.1",",,N,27,","72.8",",,,N","",""
"BF1SS000003","2019-02","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","","","","","","","","","","","","","57.6","1,a,,N","",""
"BF1SS000003","2019-03","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","8",",N","4",",N","0",",N","","","","","16.3",",,N,13,","41.4",",,,N","",""
"BF1SS000003","2019-04","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","9",",N","4",",N","1",",N","","","","","36.8",",,N,30,","60.3",",,,N","",""
"BF1SS000003","2019-05","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","12","1,N","9","1,N","0","1,N","","","","","24.4","1,,N,01,","98.8","1,,,N","",""
"BF1SS000003","2019-06","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","8",",N","4",",N","1",",N","","","","","49.5",",,N,09,","85.1",",,,N","",""
"BF1SS000003","2019-07","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","9","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,26,","23.9","1,,,N","",""
"BF1SS000003","2019-09","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","20",",N","16",",N","2",",N","","","","","55.9",",,N,22,","280.9",",,,N","",""
"BF1SS000003","2019-10","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","6",",N","6",",N","1",",N","","","","","48.3",",,N,11,","96.3",",,,N","",""
"BF1SS000003","2019-11","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","8","4,N","6","4,N","2","4,N","","","","","31.5","4,,N,17,","108.4","4,,,N","",""
"BF1SS000003","2019-12","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","8",",N","4",",N","1",",N","","","","","43.2",",,N,28,","72.9",",,,N","",""
"BF1SS000003","2020-01","24.11831","-74.46383","9.4","COCKBURN TOWN 9.9 NE, SS BF","10","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,21,","24.8",",a,,N","",""
