"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416014","1943-06","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-07","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-08","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-09","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-10","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-11","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-12","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00416014","1944-01","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,08,","22.4",",,0,01,","","","","","","","63.7",",,,0","13",",,,0","","","","","",""
"USC00416014","1944-02","33.66667","-97.75","328.9","MONTAGUE, TX US","","","0.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","3","","-6.7",",0,11,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,28,","26.1",",0,24,","","","250.4",",0","129.6",",,,0","0",",,,0","9.73",",0","14.47",",,,0","4.99",",,,0"
"USC00416014","1944-03","33.66667","-97.75","328.9","MONTAGUE, TX US","","","1.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",T,0,19,","20.1",",,0,19,","26.1",",0,25,+","","","206.8",",0","48.7",",,,0","0",",T,,0","11.73",",0","18.76",",,,0","4.69",",,,0"
"USC00416014","1944-04","33.66667","-97.75","328.9","MONTAGUE, TX US","","","32.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","5","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","29.4",",0,22,","","","47.4",",0","59.5",",,,0","0",",,,0","17.85",",0","24.60",",,,0","11.09",",,,0"
"USC00416014","1944-05","33.66667","-97.75","328.9","MONTAGUE, TX US","","","111.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","32.2",",0,23,","","","11.7",",0","93.3",",,,0","0",",,,0","21.55",",0","27.22",",,,0","15.87",",,,0"
"USC00416014","1944-06","33.66667","-97.75","328.9","MONTAGUE, TX US","","","257.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","36.7",",0,23,+","","","0.0",",0","39.4",",,,0","0",",,,0","26.93",",0","32.93",",,,0","20.93",",,,0"
"USC00416014","1944-07","33.66667","-97.75","328.9","MONTAGUE, TX US","","","316.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","40.6",",0,27,","0.0","0","0.0",",0","66.6",",,,0","0",",,,0","28.53",",0","35.34",",,,0","21.71",",,,0"
"USC00416014","1944-08","33.66667","-97.75","328.9","MONTAGUE, TX US","","","323.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","39.4",",0,07,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","28.78",",0","35.84",",,,0","21.72",",,,0"
"USC00416014","1944-09","33.66667","-97.75","328.9","MONTAGUE, TX US","","","164.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","37.2",",0,21,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","23.80",",0","30.80",",,,0","16.81",",,,0"
"USC00416014","1944-10","33.66667","-97.75","328.9","MONTAGUE, TX US","","","57.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","31.1",",0,19,+","17.9","0","17.9",",0","93.3",",,,0","0",",,,0","19.62",",0","26.62",",,,0","12.62",",,,0"
"USC00416014","1944-11","33.66667","-97.75","328.9","MONTAGUE, TX US","","","14.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","1","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","27.2",",0,13,","184.6","0","166.7",",0","101.9",",,,0","0",",,,0","13.25",",0","18.78",",,,0","7.72",",,,0"
"USC00416014","1944-12","33.66667","-97.75","328.9","MONTAGUE, TX US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","20.0",",0,20,","593.6","0","409.0",",0","77.0",",,,0","0",",,,0","5.14",",0","10.32",",,,0","-0.04",",,,0"
"USC00416014","1945-01","33.66667","-97.75","328.9","MONTAGUE, TX US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","20.6",",0,13,","966.0","0","372.4",",0","42.8",",,,0","0",",,,0","6.32",",0","12.25",",,,0","0.39",",,,0"
"USC00416014","1945-02","33.66667","-97.75","328.9","MONTAGUE, TX US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","1","","1","","-7.2",",0,28,","0",",,0,28,+","0",",T,0,27,+","24.4",",,0,12,","27.2",",0,15,+","1237.6","0","271.6",",0","112.9",",,,0","0",",T,,0","8.63",",0","15.13",",,,0","2.14",",,,0"
"USC00416014","1945-03","33.66667","-97.75","328.9","MONTAGUE, TX US","13.8","0","13.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","4","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,15,","28.9",",0,28,+","1355.8","0","118.2",",0","228.9",",,,0","0",",,,0","14.96",",0","21.05",",,,0","8.87",",,,0"
"USC00416014","1945-04","33.66667","-97.75","328.9","MONTAGUE, TX US","33.2","0","19.4",",0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","104.4","2,,0,15,","26.7",",0,25,+","1431.3","0","75.5",",0","228.0",",a,,0","0",",,,0","16.46",",0","22.43",",,,0","10.50",",,,0"
"USC00416014","1945-05","33.66667","-97.75","328.9","MONTAGUE, TX US","154.9","0","121.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","32.8",",0,30,+","1454.2","0","22.9",",0","23.8",",,,0","0",",,,0","21.52",",0","28.37",",,,0","14.67",",,,0"
"USC00416014","1945-06","33.66667","-97.75","328.9","MONTAGUE, TX US","366.3","0","211.4","1,0","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1","5,,0,17,","35.6","1,0,29,+","1454.2","0","0.0","1,0","66.8",",a,,0","0",",,,0","25.66","1,0","31.65","1,,,0","19.67",",,,0"
