"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1933-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00304836","1933-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,07,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00304836","1933-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,21,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00304836","1933-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,25,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00304836","1933-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,01,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00304836","1933-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,24,","","","","","","","169.8",",,,6","","","","","","","",""
"USC00304836","1933-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00304836","1933-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00304836","1933-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,27,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00304836","1933-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00304836","1934-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00304836","1934-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,13,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00304836","1934-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,28,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00304836","1934-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00304836","1934-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00304836","1934-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00304836","1934-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,16,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00304836","1934-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,16,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00304836","1934-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,17,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00304836","1934-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00304836","1934-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,12,","19.1",",,6,24,","","","","","","","80.0",",,,6","13",",,,6","","","","","",""
"USC00304836","1934-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,02,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00304836","1935-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,09,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00304836","1935-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,15,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00304836","1935-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00304836","1935-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,30,+","","","","","","","78.9",",,,6","","","","","","","",""
"USC00304836","1935-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,08,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00304836","1935-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,20,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00304836","1935-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.1",",,6,08,","","","","","","","279.0",",,,6","","","","","","","",""
"USC00304836","1935-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,11,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00304836","1935-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,15,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00304836","1935-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,30,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00304836","1935-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00304836","1935-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00304836","1936-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00304836","1936-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,11,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00304836","1936-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,19,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00304836","1936-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,12,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00304836","1936-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,19,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00304836","1936-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00304836","1936-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,24,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00304836","1936-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00304836","1936-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,17,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00304836","1936-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,17,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00304836","1936-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,05,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00304836","1936-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,26,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00304836","1937-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00304836","1937-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00304836","1937-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,25,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00304836","1937-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00304836","1937-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,06,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00304836","1937-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00304836","1937-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00304836","1937-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","72.6",",,6,27,","","","","","","","100.2",",,,6","","","","","","","",""
"USC00304836","1937-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,14,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00304836","1937-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00304836","1937-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,13,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00304836","1937-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,18,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00304836","1938-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,25,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00304836","1938-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00304836","1938-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,13,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00304836","1938-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00304836","1938-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,15,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00304836","1938-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,12,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00304836","1938-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00304836","1938-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","123.2",",,6,11,","","","","","","","202.8",",,,6","","","","","","","",""
"USC00304836","1938-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,22,","","","","","","","199.2",",,,6","","","","","","","",""
"USC00304836","1938-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00304836","1938-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","81",",,6,24,","19.1",",,6,19,","","","","","","","60.7",",,,6","81",",,,6","","","","","",""
"USC00304836","1938-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,03,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00304836","1939-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,30,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00304836","1939-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,20,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00304836","1939-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,13,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00304836","1939-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,15,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00304836","1939-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,28,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00304836","1939-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00304836","1939-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00304836","1939-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,04,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00304836","1939-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,28,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00304836","1939-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,28,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00304836","1939-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","13.2",",,6,01,","","","","","","","26.6",",,,6","25",",,,6","","","","","",""
"USC00304836","1939-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,19,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00304836","1940-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00304836","1940-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,20,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00304836","1940-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,15,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00304836","1940-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,21,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00304836","1940-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,20,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00304836","1940-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,09,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00304836","1940-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,04,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00304836","1940-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,06,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00304836","1940-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,26,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00304836","1940-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,15,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00304836","1940-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,02,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00304836","1940-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,28,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00304836","1941-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,25,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00304836","1941-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,08,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00304836","1941-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,11,","","","","","","","53.6",",,,6","","","","","","","",""
