"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0680","1957-12","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","22",",I","15",",I","1",",I","35.0",",,I,05,","183.7",",,,I"
"BR00D2-0680","1958-01","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","18",",I","13",",I","1",",I","50.0",",,I,18,","164.9",",,,I"
"BR00D2-0680","1958-02","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","16",",I","15",",I","4",",I","91.1",",,I,25,","302.7",",,,I"
"BR00D2-0680","1958-03","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","23",",I","19",",I","4",",I","38.0",",,I,04,","301.9",",,,I"
"BR00D2-0680","1958-04","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","20",",I","15",",I","2",",I","32.1",",,I,14,","193.0",",,,I"
"BR00D2-0680","1958-05","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","22",",I","18",",I","1",",I","29.1",",,I,06,","205.6",",,,I"
"BR00D2-0680","1958-06","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","14",",I","12",",I","1",",I","32.1",",,I,15,","160.1",",,,I"
"BR00D2-0680","1958-07","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","9",",I","7",",I","1",",I","27.1",",,I,17,","61.3",",,,I"
"BR00D2-0680","1958-08","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","3",",I","2",",I","0",",I","15.0",",,I,30,","32.2",",,,I"
"BR00D2-0680","1958-09","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","11",",I","11",",I","0",",I","19.0",",,I,14,+","134.0",",,,I"
"BR00D2-0680","1958-10","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","12",",I","12",",I","3",",I","35.0",",,I,27,+","205.0",",,,I"
"BR00D2-0680","1958-11","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","18",",I","14",",I","1",",I","28.5",",,I,26,","144.6",",,,I"
"BR00D2-0680","1958-12","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","15",",I","15",",I","0",",I","20.0",",,I,31,+","190.0",",,,I"
"BR00D2-0680","1959-01","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","24",",I","20",",I","2",",I","66.5",",,I,24,","327.8",",,,I"
"BR00D2-0680","1959-02","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","19",",I","13",",I","5",",I","53.2",",,I,09,","266.2",",,,I"
"BR00D2-0680","1959-03","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","21",",I","20",",I","1",",I","51.0",",,I,19,","216.6",",,,I"
"BR00D2-0680","1959-04","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","9",",I","6",",I","0",",I","25.0",",,I,04,","68.8",",,,I"
"BR00D2-0680","1959-05","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","7",",I","5",",I","0",",I","8.6",",,I,20,","36.5",",,,I"
"BR00D2-0680","1959-06","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","2",",I","2",",I","0",",I","8.0",",,I,07,","11.1",",,,I"
"BR00D2-0680","1959-07","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0680","1959-08","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","10",",I","8",",I","0",",I","16.5",",,I,13,","62.9",",,,I"
"BR00D2-0680","1959-09","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","7",",I","6",",I","0",",I","16.5",",,I,14,","41.9",",,,I"
"BR00D2-0680","1959-10","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","14",",I","11",",I","0",",I","14.5",",,I,15,","92.2",",,,I"
"BR00D2-0680","1959-11","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","16",",I","15",",I","3",",I","46.3",",,I,09,","241.0",",,,I"
"BR00D2-0680","1959-12","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","21",",I","14",",I","1",",I","94.6",",,I,19,","232.3",",,,I"
"BR00D2-0680","1960-01","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","20",",I","18",",I","4",",I","52.3",",,I,22,","287.5",",,,I"
"BR00D2-0680","1960-02","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","21",",I","21",",I","1",",I","38.5",",,I,25,","313.4",",,,I"
"BR00D2-0680","1960-03","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","15",",I","15",",I","0",",I","21.2",",,I,15,","145.8",",,,I"
"BR00D2-0680","1960-04","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","12",",I","11",",I","0",",I","16.3",",,I,10,","84.8",",,,I"
"BR00D2-0680","1960-05","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","8",",I","6",",I","0",",I","16.3",",,I,01,","52.0",",,,I"
"BR00D2-0680","1960-06","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","7",",I","5",",I","0",",I","9.5",",,I,25,","34.8",",,,I"
"BR00D2-0680","1960-07","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","4",",I","4",",I","0",",I","9.5",",,I,25,","21.3",",,,I"
"BR00D2-0680","1960-08","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","8",",I","7",",I","0",",I","24.0",",,I,21,","57.0",",,,I"
"BR00D2-0680","1960-09","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","7",",I","7",",I","0",",I","8.1",",,I,30,","33.3",",,,I"
"BR00D2-0680","1960-10","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","15",",I","11",",I","1",",I","96.8",",,I,29,","168.5",",,,I"
"BR00D2-0680","1960-11","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","23",",I","19",",I","2",",I","30.6",",,I,23,","204.4",",,,I"
"BR00D2-0680","1960-12","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","20",",I","19",",I","3",",I","47.5",",,I,15,","295.6",",,,I"
"BR00D2-0680","1961-01","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","20",",I","19",",I","7",",I","47.3",",,I,10,","389.6",",,,I"
"BR00D2-0680","1961-02","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","21",",I","19",",I","7",",I","42.0",",,I,13,","347.5",",,,I"
"BR00D2-0680","1961-03","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","20",",I","17",",I","11",",I","60.4",",,I,31,","465.0",",,,I"
"BR00D2-0680","1961-04","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","8",",I","6",",I","1",",I","25.6",",,I,26,","79.9",",,,I"
"BR00D2-0680","1961-05","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","4",",I","4",",I","0",",I","8.4",",,I,12,","18.7",",,,I"
"BR00D2-0680","1961-06","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","12",",I","5",",I","1",",I","30.6",",,I,05,","54.6",",,,I"
