"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137594","1899-03","43.18036","-95.85321","432.8","SHELDON, IA US","","","0.0",",6","12",",6","2",",6","0",",6","31",",6","2",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","","","-23.9",",6,23,","102",",,6,01,","64",",,6,14,","6.4",",,6,14,","6.7",",6,08,","","","809.7",",6","16.6",",,,6","143",",,,6","-7.79",",6","-2.84",",,,6","-12.73",",,,6"
"USC00137594","1899-04","43.18036","-95.85321","432.8","SHELDON, IA US","","","4.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","3",",6","13",",6","0",",6","","","","","-13.9",",6,04,+","","","23",",,6,02,","22.4",",,6,30,","30.0",",6,28,+","","","299.6",",6","39.5",",,,6","66",",,,6","8.50",",6","16.60",",,,6","0.39",",,,6"
"USC00137594","1899-05","43.18036","-95.85321","432.8","SHELDON, IA US","","","8.6",",6","21",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,13,","","","0",",,6,31,+","18.3",",,6,31,","30.6",",6,11,","","","153.6",",6","114.4",",,,6","0",",,,6","13.65",",6","21.02",",,,6","6.29",",,,6"
"USC00137594","1899-06","43.18036","-95.85321","432.8","SHELDON, IA US","","","39.6",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,09,+","","","","","49.8",",,6,02,","32.8",",6,18,","","","19.9",",6","164.4",",,,6","","","18.99",",6","25.23",",,,6","12.76",",,,6"
"USC00137594","1899-07","43.18036","-95.85321","432.8","SHELDON, IA US","","","99.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.2",",6,30,+","","","","","21.6",",,6,13,+","33.3",",6,20,","7.8","6","7.8",",6","81.3",",,,6","","","21.28",",6","28.34",",,,6","14.22",",,,6"
"USC00137594","1899-08","43.18036","-95.85321","432.8","SHELDON, IA US","","","115.6",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.8",",6,24,","","","","","27.9",",,6,18,","33.9",",6,10,","9.2","6","1.4",",6","100.9",",,,6","","","22.02",",6","29.02",",,,6","15.02",",,,6"
"USC00137594","1899-09","43.18036","-95.85321","432.8","SHELDON, IA US","","","27.8","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","20","1,6","3","1,6","","","","","-9.4","1,6,29,","","","","","1.0",",,6,16,","36.7","1,6,06,","129.9","6","120.7","1,6","1.6",",,,6","","","15.13","1,6","23.41","1,,,6","6.85","1,,,6"
"USC00137594","1899-10","43.18036","-95.85321","432.8","SHELDON, IA US","","","","","5",",6","5",",6","2",",6","","","","","0",",","8",",6","","","","","","","","","","","-2.8",",6,28,+","","","","","50.0",",,6,24,","","","","","","","111.4",",,,6","","","","","","","3.94",",,,6"
"USC00137594","1899-11","43.18036","-95.85321","432.8","SHELDON, IA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","","","5.6",",,6,14,","18.3",",6,16,","","","379.5",",6","19.6",",,,6","","","5.68",",6","12.19",",,,6","-0.82",",,,6"
"USC00137594","1899-12","43.18036","-95.85321","432.8","SHELDON, IA US","","","0.0",",6","4","4,6","2","4,6","0","4,6","","","1",",6","7",",6","30",",6","19",",6","0",",6","0",",6","","","","","-25.0",",6,31,","","","76",",,6,25,","20.8","4,,6,09,","13.9",",6,23,","","","792.2",",6","29.2","4,,,6","81",",,,6","-7.22",",6","-1.55",",,,6","-12.89",",,,6"
