"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0035","2005-05","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","9",",N","5",",N","0",",N","","","2",",N","","","30",",,N,08,","9.7",",,N,31,","29.2",",,,N","84",",,,N"
"US1COGR0035","2005-06","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","12","2,N","8","2,N","0","2,N","","","1","1,N","","","56","1,,N,04,","15.2","2,,N,04,","50.0","2,,,N","56","1,,,N"
"US1COGR0035","2005-08","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","14","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.0","5,,N,05,","61.6","5,,,N","0","5,,,N"
"US1COGR0035","2005-12","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","19","1,N","8","1,N","0","1,N","","","10","1,N","","","152","1,,N,03,","15.0","1,,N,03,","58.0","1,,,N","766","1,,,N"
"US1COGR0035","2006-01","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","14","3,N","1","3,N","0","3,N","","","7","3,N","","","127","3,,N,19,","10.9","3,,N,19,","27.2","1,a,,N","436","3,,,N"
"US1COGR0035","2006-02","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","11","1,N","1","1,N","0","1,N","27","1,N","6","1,N","660","1,,N,21,+","30","1,,N,10,+","2.5","1,,N,20,","12.9","1,,,N","231","1,,,N"
"US1COGR0035","2006-03","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","11","4,N","5","4,N","0","4,N","","","7","4,N","","","74","4,,N,20,","4.8","4,,N,20,","37.3",",a,,N","356","4,,,N"
"US1COGR0035","2006-04","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","10","5,N","3","5,N","0","5,N","","","","","","","","","8.6","5,,N,07,","26.3","1,a,,N","",""
"US1COGR0035","2006-06","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.0","4,,N,17,","1.0","1,a,,N","0","4,,,N"
"US1COGR0035","2006-08","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.9","5,,N,07,","28.6",",a,,N","0","5,,,N"
"US1COGR0035","2006-11","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","9","5,N","4","5,N","0","5,N","","","4","2,N","","","94","2,,N,12,","7.6","5,,N,29,","30.1","5,,,N","395","2,,,N"
"US1COGR0035","2006-12","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","11","3,N","6","3,N","1","3,N","","","7","3,N","","","457","3,,N,21,","39.4","3,,N,21,","62.1","3,,,N","772","3,,,N"
"US1COGR0035","2007-01","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","10","1,N","4","1,N","0","1,N","","","6","1,N","","","229","1,,N,05,","12.4","1,,N,05,","30.6","1,,,N","509","1,,,N"
"US1COGR0035","2007-05","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","9",",N","5",",N","0",",N","","","1",",N","","","81",",,N,05,","16.3",",,N,30,","41.2",",,,N","149",",,,N"
"US1COGR0035","2007-06","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,T,N,07,","3.8","2,,N,13,","8.2","2,,,N","0","2,T,,N"
"US1COGR0035","2007-07","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","","","","","","","","","","","","","","","","","48.9","2,a,,N","",""
"US1COGR0035","2007-09","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","","","","","","","","","","","","","","","","","45.3","2,a,,N","",""
"US1COGR0035","2007-11","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","5","4,N","1","4,N","0","4,N","","","1","4,N","","","76","4,,N,21,","5.3","4,,N,21,","7.2","4,,,N","107","4,,,N"
"US1COGR0035","2007-12","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","","","","","","","","","","","","","","","","","64.0","1,a,,N","",""
"US1COGR0035","2008-01","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","19","2,N","7","2,N","0","2,N","27","4,N","8","2,N","686","4,,N,11,","124","2,,N,11,","6.6","2,,N,06,","37.7","2,,,N","621","2,,,N"
"US1COGR0035","2008-02","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","","","","","","","","","","","","","","","","","36.5","4,a,,N","",""
"US1COGR0035","2008-04","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","12","1,N","7","1,N","0","1,N","28","2,N","9","1,N","787","2,,N,12,+","122","1,,N,10,","10.4","1,,N,10,+","48.1","1,,,N","528","1,,,N"
"US1COGR0035","2008-06","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","8","3,,N,08,","5.8","3,,N,06,","10.7","3,,,N","8","3,,,N"
"US1COGR0035","2008-07","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.2","4,,N,29,","29.0","4,,,N","0","4,,,N"
"US1COGR0035","2008-11","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","11","2,N","1","2,N","0","2,N","","","4","2,N","","","76","2,,N,05,","3.8","2,,N,05,","16.4","2,,,N","275","2,,,N"
"US1COGR0035","2009-01","39.9693","-105.8033","2660.0","FRASER 1.8 NNE, CO US","14","4,N","7","4,N","0","4,N","27","4,N","10","4,N","737","4,,N,28,","239","4,,N,25,","22.1","4,,N,25,","49.5","4,,,N","757","4,,,N"
