"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020204","1945-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",6","7",",6","1",",6","","","","","","","","","","","58.9",",,6,21,","132.9",",,,6","",""
"USC00020204","1945-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,08,","13.5",",,,6","",""
"USC00020204","1945-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,09,","45.0",",,,6","",""
"USC00020204","1945-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1945-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1946-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,08,","43.0",",,,6","",""
"USC00020204","1946-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,12,","3.6",",,,6","",""
"USC00020204","1946-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","9.1",",,6,04,","9.1",",,,6","0",",T,,6"
"USC00020204","1946-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,24,","6.9",",,,6","",""
"USC00020204","1946-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1946-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1946-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",6","9",",6","2",",6","","","","","","","","","","","30.5",",,6,27,","116.8",",,,6","",""
"USC00020204","1946-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",6","7",",6","1",",6","","","","","","","","","","","29.7",",,6,18,","79.0",",,,6","",""
"USC00020204","1946-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,30,","86.3",",,,6","",""
"USC00020204","1946-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,09,","7.9",",,,6","",""
"USC00020204","1946-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","20.1",",,6,25,","25.2",",,,6","",""
"USC00020204","1946-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,26,","11.7",",,,6","0",",,,6"
"USC00020204","1947-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,17,","3.8",",,,6","",""
"USC00020204","1947-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00020204","1947-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,19,+","7.6",",,,6","",""
"USC00020204","1947-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1947-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,21,","18.2",",,,6","",""
"USC00020204","1947-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00020204","1947-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",6","6",",6","0",",6","","","","","","","","","","","10.4",",,6,03,","43.4",",,,6","",""
"USC00020204","1947-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",6","8",",6","1",",6","","","","","","","","","","","43.7",",,6,09,","89.9",",,,6","",""
"USC00020204","1947-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","1",",6","","","","","","","","","","","42.4",",,6,19,","48.8",",,,6","",""
"USC00020204","1947-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1947-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,16,","21.8",",,,6","",""
"USC00020204","1947-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","5.8",",,6,03,","12.2",",,,6","0",",T,,6"
"USC00020204","1948-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1948-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,04,","44.2",",,,6","",""
"USC00020204","1948-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,15,","2.0",",,,6","0",",,,6"
"USC00020204","1948-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1948-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1948-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,01,","3.3",",,,6","",""
"USC00020204","1948-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","46.8",",,,0","0",",,,0"
"USC00020204","1948-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","50.6",",,,0","0",",,,0"
"USC00020204","1948-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","52.4",",,,0","0",",,,0"
"USC00020204","1948-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","10.9",",,,0","0",",,,0"
"USC00020204","1948-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1948-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","25.9",",,,0","0",",,,0"
"USC00020204","1949-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","20.3",",,0,25,","48.5",",,,0","25",",,,0"
"USC00020204","1949-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","11.4",",,0,08,","19.2",",,,0","0",",,,0"
"USC00020204","1949-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00020204","1949-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","6.4",",,0,01,","6.4",",,,0","0",",T,,0"
"USC00020204","1949-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1949-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","1.1",",,,0","0",",,,0"
"USC00020204","1949-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","51.0",",,,0","0",",,,0"
"USC00020204","1949-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","43.2",",,,0","0",",,,0"
"USC00020204","1949-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","36.0",",,,0","0",",,,0"
"USC00020204","1949-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,05,","8.9",",a,,0","0",",,,0"
"USC00020204","1949-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1949-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2","2,0","2","2,0","0","2,0","1","1,0","0",",0","","","76","1,,0,21,","0",",,0,31,+","14.0","2,,0,10,","32.1",",a,,0","97",",a,,0"
"USC00020204","1950-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00020204","1950-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","4,T,0,28,","29.7",",a,,0","0",",,,0"
"USC00020204","1950-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","6.3",",,,0","0",",,,0"
"USC00020204","1950-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00020204","1950-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","173.6",",,,0","0",",,,0"
"USC00020204","1950-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","29.2",",,0,11,","39.2",",,,0","0",",T,,0"
"USC00020204","1950-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","10.4",",,,0","0",",,,0"
"USC00020204","1950-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,12,","21.6",",,0,12,","40.7",",,,0","127",",,,0"
"USC00020204","1951-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"USC00020204","1951-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","14.2",",,0,30,","35.7",",,,0","0",",T,,0"
"USC00020204","1951-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","65.3",",,,0","0",",,,0"
"USC00020204","1951-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","94.8",",,,0","0",",,,0"
"USC00020204","1951-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","29.5",",,,0","0",",,,0"
"USC00020204","1951-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","69.1",",,,0","0",",,,0"
"USC00020204","1951-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","18.0",",,,0","0",",,,0"
"USC00020204","1951-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","10.9",",,0,14,","35.1",",,,0","0","1,,,0"
"USC00020204","1952-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","10.2",",,,0","0",",,,0"
"USC00020204","1952-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00020204","1952-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","0",",0","0","5,0","1",",0","","","0","5,T,0,02,+","127",",,0,08,","12.7",",,0,08,+","48.4",",,,0","127",",,,0"
"USC00020204","1952-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,24,","26.0",",a,,0","0",",,,0"
"USC00020204","1952-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1952-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","28.7",",,,0","0",",,,0"
"USC00020204","1952-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","89.0",",,,0","0",",,,0"
"USC00020204","1952-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","94.1",",,,0","0",",,,0"
"USC00020204","1952-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","32.5",",,,0","0",",,,0"
