"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026706","1914-01","31.9","-109.16667","1524.9","PORTAL, AZ US","0.0","","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,28,+","5.6","2,,0,16,","24.4",",0,15,","","","319.5",",0","18.8",",a,,0","0",",T,,0","8.03",",0","16.14",",,,0","-0.09",",,,0"
"USC00026706","1914-02","31.9","-109.16667","1524.9","PORTAL, AZ US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,28,+","0",",T,0,23,","9.4",",,0,18,","22.8",",0,21,+","","","279.0",",0","18.3",",,,0","0",",T,,0","8.37",",0","16.70",",,,0","0.04",",,,0"
"USC00026706","1914-03","31.9","-109.16667","1524.9","PORTAL, AZ US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",T,0,19,+","12.2",",,0,29,","25.0",",0,17,","","","228.2",",0","25.7",",,,0","0",",T,,0","10.97",",0","19.69",",,,0","2.25",",,,0"
"USC00026706","1914-04","31.9","-109.16667","1524.9","PORTAL, AZ US","15.9","","15.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","32.8",",0,20,+","","","59.6",",0","0.0",",T,,0","0",",,,0","16.88",",0","26.29",",,,0","7.46",",,,0"
"USC00026706","1914-05","31.9","-109.16667","1524.9","PORTAL, AZ US","88.7","","72.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","3","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","36.7",",0,09,","","","16.1",",0","1.3",",,,0","0",",,,0","20.16",",0","29.81",",,,0","10.52",",,,0"
"USC00026706","1914-06","31.9","-109.16667","1524.9","PORTAL, AZ US","262.0","","173.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","7","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","37.8",",0,29,","","","0.0",",0","34.6",",,,0","0",",,,0","24.11",",0","32.73",",,,0","15.49",",,,0"
"USC00026706","1914-07","31.9","-109.16667","1524.9","PORTAL, AZ US","421.2","","159.2",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","34.4",",0,31,+","0.0","","0.0",",0","165.8",",,,0","0",",,,0","23.47",",0","30.58",",,,0","16.35",",,,0"
"USC00026706","1914-08","31.9","-109.16667","1524.9","PORTAL, AZ US","605.7","","184.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","35.6",",0,17,+","0.0","","0.0",",0","112.9",",,,0","0",",,,0","24.29",",0","32.00",",,,0","16.57",",,,0"
"USC00026706","1914-09","31.9","-109.16667","1524.9","PORTAL, AZ US","724.6","","118.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","36.1",",0,25,","0.0","","0.0",",0","48.4",",,,0","0",",,,0","22.30",",0","30.67",",,,0","13.92",",,,0"
"USC00026706","1914-10","31.9","-109.16667","1524.9","PORTAL, AZ US","735.4","","10.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","2","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","32.8","1,0,07,","95.7","","95.7","1,0","76.7",",,,0","0",",,,0","15.47","1,0","23.25","1,,,0","7.68",",,,0"
"USC00026706","1914-12","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,22,","","","","","","","123.4","1,,,0","0",",,,0","","","","","",""
"USC00026706","1915-01","31.9","-109.16667","1524.9","PORTAL, AZ US","","","","","7",",0","4",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,17,","43.4",",,0,30,","","","","","","","66.6",",,,0","127",",,,0","","","","","",""
