"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0003","2009-01","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","11",",N","9",",N","1",",N","0",",N","23",",,N,20,","43.9",",,N,07,","116.9",",,,N","23",",,,N"
"US1TNBL0003","2009-02","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","9",",N","7",",N","0",",N","0","1,N","5","1,,N,04,","20.6",",,N,18,","79.5",",,,N","8","1,,,N"
"US1TNBL0003","2009-03","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","14",",N","10",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,26,","114.5",",,,N","0",",,,N"
"US1TNBL0003","2009-04","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","18",",N","10",",N","2",",N","0",",N","13",",,N,07,","29.7",",,N,20,","138.5",",,,N","13",",,,N"
"US1TNBL0003","2009-05","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","22",",N","17",",N","3",",N","0",",N","0",",,N,31,+","43.4",",,N,04,","282.9",",,,N","0",",,,N"
"US1TNBL0003","2009-06","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","11",",N","5",",N","1",",N","0","2,N","0","2,,N,30,+","39.1",",,N,12,","73.7",",,,N","0","2,,,N"
"US1TNBL0003","2009-07","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","15",",N","11",",N","2",",N","0","2,N","0","2,,N,31,+","42.9",",,N,29,","169.1",",,,N","0","2,,,N"
"US1TNBL0003","2009-08","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","14",",N","7",",N","1",",N","","","","","26.2",",,N,20,","86.5",",,,N","",""
"US1TNBL0003","2009-09","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","16",",N","10",",N","2",",N","0","4,N","0","4,,N,30,+","46.7",",,N,21,","194.0",",,,N","0","4,,,N"
"US1TNBL0003","2009-10","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","18","2,N","11","2,N","2","2,N","","","","","40.1","2,,N,15,","168.9",",a,,N","",""
"US1TNBL0003","2009-11","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","7",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","21.8",",,N,11,","51.5",",,,N","0","3,,,N"
"US1TNBL0003","2009-12","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","17",",N","10",",N","2",",N","1","5,N","38","5,,N,05,","56.9",",,N,09,","193.0",",,,N","46","5,,,N"
"US1TNBL0003","2010-01","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","15",",N","7",",N","4",",N","2","1,N","33","1,,N,30,","50.3",",,N,25,","178.2",",,,N","76","1,,,N"
"US1TNBL0003","2010-02","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","15",",N","7",",N","1",",N","","","","","26.9",",,N,05,","90.1",",,,N","",""
"US1TNBL0003","2010-03","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","16",",N","9",",N","1",",N","","","","","26.7",",,N,22,","113.6",",,,N","",""
"US1TNBL0003","2010-04","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","9",",N","7",",N","1",",N","","","","","42.2",",,N,25,","84.9",",,,N","",""
"US1TNBL0003","2010-05","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","","","","","","","","","","","","","182.5","2,a,,N","",""
"US1TNBL0003","2010-06","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","14","2,N","8","2,N","1","2,N","","","","","38.4","2,,N,10,","95.1",",a,,N","",""
"US1TNBL0003","2010-07","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","12","4,N","5","4,N","1","4,N","","","","","34.8","4,,N,19,","92.1",",a,,N","",""
"US1TNBL0003","2010-08","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","15",",N","9",",N","1",",N","","","","","33.8",",,N,13,","136.6",",,,N","",""
"US1TNBL0003","2010-09","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","12",",N","6",",N","0",",N","","","","","22.4",",,N,11,","62.5",",,,N","",""
"US1TNBL0003","2010-10","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","9",",N","6",",N","1",",N","","","","","46.0",",,N,25,","105.0",",,,N","",""
"US1TNBL0003","2010-11","35.752381","-85.059725","353.9","PIKEVILLE 12.5 NE, TN US","","","","","","","","","","","","","145.1",",a,,N","",""
