"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122405","1966-06","44.9667","-81.3","187.0","FERNDALE, ON CA","11.7","C","11.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,02,+","0",",,C,30,+","11.4",",,C,06,","28.9",",C,26,+","","","111.8",",C","26.1",",,,C","0",",,,C","15.00",",C","21.42",",,,C","8.57",",,,C"
"CA006122405","1966-07","44.9667","-81.3","187.0","FERNDALE, ON CA","52.9","C","41.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,30,+","0",",,C,31,+","4.6",",,C,25,","30.0",",C,12,","18.6","C","18.6",",C","5.6",",,,C","0",",,,C","19.06",",C","25.35",",,,C","12.77",",,,C"
"CA006122405","1966-08","44.9667","-81.3","187.0","FERNDALE, ON CA","62.0","C","9.1",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,27,","0",",,C,31,+","13.5","3,,C,10,","26.7",",C,08,+","74.8","C","56.2",",C","79.1",",a,,C","0",",,,C","16.81",",C","22.70",",,,C","10.93",",,,C"
"CA006122405","1966-09","44.9667","-81.3","187.0","FERNDALE, ON CA","62.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,28,+","0",",,C,30,+","15.5","2,,C,04,","26.1",",C,01,","272.3","C","197.5",",C","71.9","2,,,C","0",",,,C","11.75",",C","18.49",",,,C","5.01",",,,C"
"CA006122405","1966-10","44.9667","-81.3","187.0","FERNDALE, ON CA","62.0","C","0.0",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","","","20.0",",C,09,","626.5","C","354.2",",C","117.5",",a,,C","0",",,,C","6.91",",C","12.35",",,,C","1.46",",,,C"
"CA006122405","1966-11","44.9667","-81.3","187.0","FERNDALE, ON CA","62.0","C","0.0",",C","12","2,C","12","2,C","0","2,C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.6",",C,22,","25",",,C,29,+","20.3","2,,C,27,","12.2",",C,23,","1105.2","C","478.7",",C","85.9","2,,,C","50",",,,C","2.38",",C","5.42",",,,C","-0.67",",,,C"
"CA006122405","1966-12","44.9667","-81.3","187.0","FERNDALE, ON CA","62.0","C","0.0",",C","13","3,C","13","3,C","0","3,C","8","1,C","2",",C","26",",C","20",",C","0",",C","0",",C","-18.9",",C,03,","127","1,,C,01,","12.7","3,,C,01,","15.0",",C,08,","1836.2","C","731.0",",C","68.4","3,,,C","380","1,,,C","-5.25",",C","-1.91",",,,C","-8.59",",,,C"
"CA006122405","1967-01","44.9667","-81.3","187.0","FERNDALE, ON CA","0.0","","0.0","1,C","15",",C","15",",C","1",",C","14",",C","4","1,C","27","1,C","18",",C","0",",C","0",",C","-23.4","1,C,16,","356",",,C,16,","35.6",",,C,16,","9.5",",C,24,","2525.7","","689.5",",C","132.1",",,,C","1296",",,,C","-4.84","1,C","-1.31",",,,C","-8.37","1,,,C"
"CA006122405","1967-02","44.9667","-81.3","187.0","FERNDALE, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-27.8",",C,12,","102",",,C,08,","10.2",",,C,08,","1.1",",C,10,+","3360.5","","834.8",",C","33.0",",,,C","330",",,,C","-11.48",",C","-6.75",",,,C","-16.21",",,,C"
"CA006122405","1967-03","44.9667","-81.3","187.0","FERNDALE, ON CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","29",",C","11",",C","0",",C","0",",C","-26.7",",C,18,","25",",,C,21,+","2.5",",,C,21,+","15.6",",C,31,","4069.6","","709.1",",C","8.0",",,,C","75",",,,C","-4.54",",C","0.22",",,,C","-9.30",",,,C"
"CA006122405","1967-04","44.9667","-81.3","187.0","FERNDALE, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-6.7",",C,11,","","","","","19.5",",C,14,","4494.7","","425.1",",C","","","","","4.16",",C","7.78",",,,C","0.54",",,,C"
"CA006122405","1967-05","44.9667","-81.3","187.0","FERNDALE, ON CA","0.0","","0.0","4,C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","15",",C","0","4,C","0","4,C","0","4,C","-3.9",",C,11,","0",",T,C,11,","15.2","4,,C,18,","19.5","4,C,27,","4836.5","","341.8","4,C","19.5","1,a,,C","0",",T,,C","5.90","4,C","10.71","4,,,C","1.09",",,,C"
"CA006122405","1967-06","44.9667","-81.3","187.0","FERNDALE, ON CA","5.4","","5.4",",C","11","4,C","11","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,01,","0",",,C,30,+","26.2","4,,C,06,","25.6",",C,22,+","4890.0","","53.5",",C","101.7","4,,,C","0",",,,C","16.73",",C","22.39",",,,C","11.07",",,,C"
"CA006122405","1967-07","44.9667","-81.3","187.0","FERNDALE, ON CA","26.6","","21.2",",C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,06,","0",",,C,31,+","11.4","3,,C,02,","27.2",",C,22,+","46.6","","46.6",",C","31.7","3,,,C","0",",,,C","17.51",",C","22.80",",,,C","12.23",",,,C"
"CA006122405","1967-08","44.9667","-81.3","187.0","FERNDALE, ON CA","29.8","","3.2","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","5.6","2,C,14,","","","","","26.7","1,C,06,","101.5","","54.9","1,C","","","","","16.55","2,C","21.88","1,,,C","11.21","2,,,C"
"CA006122405","1967-09","44.9667","-81.3","187.0","FERNDALE, ON CA","31.0","","1.2",",C","3","3,C","3","3,C","0","3,C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","8.9","3,,C,27,","25.0",",C,15,","280.2","","178.7",",C","39.4","1,a,,C","0",",,,C","12.42",",C","19.82",",,,C","5.01",",,,C"
"CA006122405","1967-10","44.9667","-81.3","187.0","FERNDALE, ON CA","31.0","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","","","20.0",",C,02,","604.0","","323.8",",C","","","","","7.89",",C","12.42",",,,C","3.36",",,,C"
"CA006122405","1967-11","44.9667","-81.3","187.0","FERNDALE, ON CA","31.0","","0.0",",C","14",",C","14",",C","0",",C","7",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-6.7",",C,30,+","152",",,C,07,","15.2",",,C,07,","15.0",",C,01,","1104.8","","500.8",",C","87.3",",,,C","405",",,,C","1.64",",C","4.15",",,,C","-0.87",",,,C"
"CA006122405","1967-12","44.9667","-81.3","187.0","FERNDALE, ON CA","","","","","9","5,C","9","5,C","0","5,C","5","2,C","","","","","","","","","","","","","76","2,,C,31,+","11.4","5,,C,07,","","","","","","","53.0","5,,,C","330","2,,,C","","","","","",""
"CA006122405","1968-01","44.9667","-81.3","187.0","FERNDALE, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","52.1",",,,C","521",",,,C","","","","","",""
