"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026509","1949-05","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","19",",X","1",",X","1",",X","14",",X","5",",X","1",",X","0",",X","5","","","","-18.3",",X,06,","432",",,X,06,+","46",",,X,02,","6.4",",,X,24,","22.2",",X,31,","8603.5","X","455.2",",X","20.7",",,,X","94",",,,X","3.65",",X","8.86",",,,X","-1.57",",,,X"
"USW00026509","1949-06","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","2","","2.2",",X,19,","0",",,X,30,+","0",",T,X,28,+","8.9",",,X,26,","21.1",",X,08,+","8836.9","X","233.4",",X","33.4",",,,X","0",",T,,X","10.55",",X","14.38",",,,X","6.72",",,,X"
"USW00026509","1949-07","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.9","X","8.9",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","2","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,28,","26.7",",X,14,+","81.7","X","81.7",",X","41.3",",,,X","0",",,,X","15.98",",X","20.44",",,,X","11.53",",,,X"
"USW00026509","1949-08","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.9","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,30,","20.0",",X,19,","269.6","X","187.9",",X","55.1",",,,X","0",",,,X","12.27",",X","15.39",",,,X","9.16",",,,X"
"USW00026509","1949-09","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.9","X","0.0",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","3","","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,11,","19.4",",X,03,+","559.5","X","289.9",",X","16.4",",,,X","0",",,,X","8.67",",X","12.57",",,,X","4.77",",,,X"
"USW00026509","1949-10","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.9","X","0.0",",X","7",",X","0",",X","0",",X","24",",X","1",",X","0",",X","28",",X","14",",X","0",",X","0",",X","7","","","","-16.1",",X,24,","76",",,X,31,+","46",",,X,19,","2.3",",,X,20,","7.2",",X,01,","1223.3","X","663.8",",X","8.6",",,,X","110",",,,X","-3.08",",X","0.55",",,,X","-6.70",",,,X"
"USW00026509","1949-11","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.9","X","0.0",",X","15",",X","2",",X","0",",X","30",",X","3",",X","10",",X","30",",X","24",",X","0",",X","0",",X","8","","","","-32.8",",X,30,","305",",,X,30,+","69",",,X,19,","6.9",",,X,19,","2.2",",X,21,+","2093.2","X","869.9",",X","19.8",",,,X","227",",,,X","-10.66",",X","-6.96",",,,X","-14.37",",,,X"
"USW00026509","1949-12","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.9","X","0.0","2,X","6",",X","4",",X","0",",X","31",",X","4",",X","26","1,X","30","1,X","30","1,X","0","1,X","0","1,X","6","","","","-43.3","1,X,30,","483",",,X,31,+","56",",,X,11,","5.6",",,X,11,","-7.2","1,X,12,","3306.0","X","1212.8","1,X","18.1",",,,X","181",",,,X","-23.61","2,X","-19.33","1,,,X","-27.89","1,,,X"
"USW00026509","1950-01","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","31",",X","4",",X","24",",X","31",",X","31",",X","0",",X","0",",X","10","","","","-33.9",",X,09,","660",",,X,31,+","99",",,X,01,","9.9",",,X,01,","0.0",",X,24,","4428.2","X","1122.2",",X","30.8",",,,X","308",",,,X","-17.87",",X","-13.15",",,,X","-22.58",",,,X"
"USW00026509","1950-02","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","28",",X","0",",X","28",",X","28",",X","28",",X","0",",X","0",",X","5","","","","-42.8",",X,15,","686",",,X,28,+","15",",,X,05,+","1.5",",,X,05,+","-8.3",",X,01,","5750.3","X","1322.1",",X","3.0",",,,X","30",",,,X","-28.89",",X","-23.07",",,,X","-34.70",",,,X"
"USW00026509","1950-03","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","31",",X","0",",X","16",",X","31",",X","30",",X","0",",X","0",",X","1","","","","-28.9",",X,29,","686",",,X,05,+","23",",,X,27,","2.3",",,X,27,","1.1",",X,26,","6657.9","X","907.6",",X","4.6",",,,X","46",",,,X","-10.94",",X","-4.86",",,,X","-17.03",",,,X"
"USW00026509","1950-04","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","30",",X","3",",X","3",",X","30",",X","10",",X","0",",X","0",",X","1","","","","-30.6",",X,02,","508",",,X,04,+","91",",,X,09,","8.1",",,X,20,","8.3",",X,29,","7324.5","X","666.6",",X","20.4",",,,X","183",",,,X","-3.89",",X","1.49",",,,X","-9.27",",,,X"
"USW00026509","1950-05","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","14",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","","","2","","-9.4",",X,04,","203",",,X,07,+","0",",T,X,22,+","1.5",",,X,20,+","19.4",",X,17,","7709.2","X","384.7",",X","3.0",",,,X","0",",T,,X","5.92",",X","10.88",",,,X","0.97",",,,X"
"USW00026509","1950-06","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.3","X","0.3",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","1","","1.7",",X,02,","0",",,X,30,+","0",",T,X,13,+","24.1",",,X,26,","24.4",",X,30,+","7886.2","X","177.0",",X","47.6",",,,X","0",",T,,X","12.44",",X","16.78",",,,X","8.10",",,,X"
"USW00026509","1950-07","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","24.3","X","24.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","7","","7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,25,","27.8",",X,23,+","41.5","X","41.5",",X","27.1",",,,X","0",",,,X","17.77",",X","22.74",",,,X","12.79",",,,X"
"USW00026509","1950-08","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","26.0","X","1.7",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,09,","27.8",",X,16,","162.0","X","120.5",",X","65.5",",,,X","0",",,,X","14.50",",X","18.46",",,,X","10.54",",,,X"
"USW00026509","1950-09","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","26.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","5","","","","-1.7",",X,20,","0",",,X,30,+","0",",T,X,26,","10.4",",,X,29,","17.2",",X,02,","489.4","X","327.4",",X","47.4",",,,X","0",",T,,X","7.42",",X","11.47",",,,X","3.37",",,,X"
"USW00026509","1950-10","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","26.0","X","0.0",",X","7",",X","1",",X","0",",X","3",",X","1",",X","1",",X","28",",X","14",",X","0",",X","0",",X","4","","","","-21.7",",X,31,","51",",,X,31,+","33",",,X,29,","2.8",",,X,29,","13.3",",X,01,","1136.3","X","646.9",",X","6.7",",,,X","78",",,,X","-2.54",",X","0.92",",,,X","-5.99",",,,X"
"USW00026509","1950-11","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","26.0","X","0.0",",X","8",",X","1",",X","0",",X","29","1,X","1",",X","18",",X","30",",X","26",",X","0",",X","0",",X","2","","","","-30.0",",X,04,","127","1,,X,30,+","30",",,X,27,","3.0",",,X,27,","3.3",",X,10,","2136.1","X","999.8",",X","8.4",",,,X","97",",,,X","-14.99",",X","-11.23",",,,X","-18.75",",,,X"
"USW00026509","1950-12","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","26.0","X","0.0",",X","12",",X","6",",X","0",",X","31",",X","6",",X","23",",X","31",",X","31",",X","0",",X","0",",X","7","","","","-37.2",",X,06,","406",",,X,31,","86",",,X,31,","4.8",",,X,31,+","-3.3",",X,10,","3360.4","X","1224.3",",X","28.4",",,,X","355",",,,X","-21.16",",X","-17.27",",,,X","-25.05",",,,X"
"USW00026509","1951-01","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","3",",X","29",",X","31",",X","31",",X","0",",X","0",",X","19","","","","-53.3",",X,15,","635",",,X,06,","76",",,X,02,+","6.9",",,X,02,","-11.1",",X,28,+","4891.1","X","1530.7",",X","20.7",",,,X","271",",,,X","-31.05",",X","-26.86",",,,X","-35.23",",,,X"
"USW00026509","1951-02","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","14","1,X","4","1,X","0","1,X","28",",X","7",",X","21",",X","28",",X","28",",X","0",",X","0",",X","2","","","","-45.0",",X,08,","762",",,X,28,","229",",,X,22,","4.3","1,,X,14,","0.0",",X,22,","6051.8","X","1160.7",",X","23.5","1,,,X","524",",,,X","-23.12",",X","-16.47",",,,X","-29.78",",,,X"
"USW00026509","1951-03","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","31",",X","1",",X","29",",X","31",",X","31",",X","0",",X","0",",X","","","","","-43.3",",X,02,","762",",,X,01,","51",",,X,20,","4.6",",,X,20,","-0.6",",X,31,","7312.2","X","1260.4",",X","6.1",",,,X","64",",,,X","-22.32",",X","-14.49",",,,X","-30.16",",,,X"
"USW00026509","1951-04","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","24",",X","0",",X","0",",X","27",",X","7",",X","0",",X","0",",X","2","","","","-12.2",",X,05,","432",",,X,01,","3",",,X,13,","1.5",",,X,16,","10.6",",X,20,","7897.1","X","584.9",",X","2.1",",,,X","3",",,,X","-1.17",",X","3.59",",,,X","-5.92",",,,X"
"USW00026509","1951-05","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","2","","2","","-2.2",",X,14,","0",",,X,31,+","0",",T,X,16,","10.2",",,X,23,","22.2",",X,31,","8199.1","X","302.0",",X","23.7",",,,X","0",",T,,X","8.59",",X","14.69",",,,X","2.49",",,,X"
"USW00026509","1951-06","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","3.3","X","3.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1","","1","","3.3",",X,11,","0",",,X,30,+","0",",T,X,18,","6.6",",,X,06,","27.8",",X,26,","8326.7","X","127.6",",X","28.4",",,,X","0",",T,,X","14.19",",X","20.04",",,,X","8.34",",,,X"
"USW00026509","1951-07","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","10.3","X","7.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","","","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,20,","28.9",",X,14,","139.7","X","139.7",",X","61.1",",,,X","0",",,,X","14.05",",X","18.48",",,,X","9.63",",,,X"
"USW00026509","1951-08","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","10.3","X","0.0",",X","22",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,26,","22.2",",X,14,","334.6","X","194.9",",X","113.2",",,,X","0",",,,X","12.05",",X","15.80",",,,X","8.30",",,,X"
"USW00026509","1951-09","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","10.3","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","10","","","","-7.2",",X,29,","0",",,X,30,+","0",",T,X,30,","24.6",",,X,04,","19.4",",X,03,","689.5","X","354.9",",X","76.5",",,,X","0",",T,,X","6.50",",X","10.26",",,,X","2.74",",,,X"
"USW00026509","1951-10","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","10.3","X","0.0",",X","6",",X","1",",X","0",",X","30",",X","3",",X","3",",X","31",",X","18",",X","0",",X","0",",X","","","","","-18.9",",X,23,+","51",",,X,25,+","76",",,X,02,","5.3",",,X,02,","5.0",",X,01,","1430.9","X","741.4",",X","7.3",",,,X","174",",,,X","-5.58",",X","-1.07",",,,X","-10.10",",,,X"
"USW00026509","1951-11","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","10.3","X","0.0",",X","15",",X","3",",X","0",",X","30",",X","5",",X","12",",X","30",",X","28",",X","0",",X","0",",X","10","","","","-33.9",",X,29,","279",",,X,30,+","89",",,X,20,","8.4",",,X,20,","3.3",",X,02,","2313.0","X","882.1",",X","22.3",",,,X","310",",,,X","-11.07",",X","-6.75",",,,X","-15.39",",,,X"
"USW00026509","1951-12","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","10.3","X","0.0","2,X","14",",X","2",",X","0",",X","31",",X","3",",X","21","1,X","30","1,X","29","1,X","0","1,X","0","1,X","19","","","","-46.7","1,X,02,","508",",,X,31,+","48",",,X,11,","4.3",",,X,11,","1.7","1,X,30,","3541.8","X","1228.8","1,X","20.6",",,,X","226",",,,X","-24.15","2,X","-18.42","1,,,X","-29.89","1,,,X"
"USW00026509","1952-01","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","31",",X","2",",X","28",",X","31",",X","31",",X","0",",X","0",",X","10","","","","-48.9",",X,10,","584",",,X,31,+","30",",,X,01,","6.6",",,X,15,","-3.3",",X,16,","4987.4","X","1445.6",",X","12.8",",,,X","94",",,,X","-28.30",",X","-22.21",",,,X","-34.39",",,,X"
"USW00026509","1952-02","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","14",",X","1",",X","0",",X","27","2,X","1","1,X","26",",X","29",",X","28",",X","0",",X","0",",X","2","","","","-40.0",",X,05,+","762","2,,X,28,","51","1,,X,27,","3.3",",,X,27,","2.8",",X,28,","6132.2","X","1144.8",",X","11.2",",,,X","158","1,,,X","-21.14",",X","-15.77",",,,X","-26.51",",,,X"
"USW00026509","1952-03","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","12",",X","1",",X","0",",X","31",",X","3",",X","20",",X","31",",X","29",",X","0",",X","0",",X","2","","","","-39.4",",X,04,","965",",,X,31,+","71",",,X,24,","4.3",",,X,24,","1.1",",X,15,","7180.1","X","1047.9",",X","14.7",",,,X","224",",,,X","-15.47",",X","-8.99",",,,X","-21.95",",,,X"
"USW00026509","1952-04","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","30",",X","1",",X","6",",X","29",",X","22",",X","0",",X","0",",X","1","","","","-29.4",",X,04,","965",",,X,07,+","58",",,X,24,","4.3",",,X,09,","4.4",",X,08,","7943.6","X","763.5",",X","11.8",",,,X","100",",,,X","-7.12",",X","-1.59",",,,X","-12.64",",,,X"
"USW00026509","1952-05","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","24",",X","1",",X","1",",X","21",",X","2",",X","0",",X","0",",X","1","","","","-17.8",",X,07,","635",",,X,06,+","36",",,X,04,","3.6",",,X,04,","16.7",",X,29,","8460.6","X","517.0",",X","12.7",",,,X","84",",,,X","1.66",",X","6.84",",,,X","-3.53",",,,X"
"USW00026509","1952-06","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","4.5","X","4.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","2","","2.8",",X,04,","0",",,X,30,+","0",",T,X,21,","17.0",",,X,05,","26.7",",X,27,+","8592.2","X","131.6",",X","27.1",",,,X","0",",T,,X","14.10",",X","19.56",",,,X","8.64",",,,X"
"USW00026509","1952-07","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.7","X","4.2",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","2","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,27,","28.9",",X,22,","96.0","X","96.0",",X","61.3",",,,X","0",",,,X","15.37",",X","19.77",",,,X","10.97",",,,X"
"USW00026509","1952-08","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.7","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","7","","1","","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","24.4",",X,05,","312.7","X","216.7",",X","67.1",",,,X","0",",,,X","11.34",",X","16.05",",,,X","6.63",",,,X"
"USW00026509","1952-09","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.7","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","4","","","","-10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,09,","15.6",",X,01,","718.2","X","405.5",",X","31.3",",,,X","0",",,,X","4.82",",X","9.24",",,,X","0.39",",,,X"
"USW00026509","1952-10","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.7","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","1",",X","0",",X","27",",X","13",",X","0",",X","0",",X","4","","","","-15.6",",X,24,+","76",",,X,31,+","56",",,X,29,","5.6",",,X,29,","13.3",",X,04,","1343.2","X","625.0",",X","17.5",",,,X","75",",,,X","-1.83",",X","1.42",",,,X","-5.07",",,,X"
"USW00026509","1952-11","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.7","X","0.0",",X","9",",X","1",",X","0",",X","30",",X","2",",X","8",",X","30",",X","27",",X","0",",X","0",",X","9","","","","-32.2",",X,29,","127",",,X,23,+","36",",,X,19,","2.5",",,X,19,","6.7",",X,23,","2167.9","X","824.7",",X","8.8",",,,X","107",",,,X","-9.16",",X","-4.87",",,,X","-13.44",",,,X"
"USW00026509","1952-12","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","8.7","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","3",",X","25",",X","31",",X","31",",X","0",",X","0",",X","3","","","","-34.4",",X,11,","203",",,X,31,+","38",",,X,17,","2.8",",,X,17,","-8.3",",X,05,","3351.3","X","1183.4",",X","9.1",",,,X","138",",,,X","-19.84",",X","-15.97",",,,X","-23.71",",,,X"
"USW00026509","1953-01","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","","0.0",",X","2",",X","0",",X","0",",X","31",",X","0",",X","30",",X","31",",X","31",",X","0",",X","0",",X","14","","","","-45.6",",X,22,","229",",,X,31,+","18",",,X,23,","1.5",",,X,23,","-1.7",",X,05,","4851.6","","1500.3",",X","2.5",",,,X","31",",,,X","-30.06",",X","-24.62",",,,X","-35.51",",,,X"
"USW00026509","1953-02","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","","0.0",",X","18",",X","3",",X","0",",X","28",",X","4",",X","16",",X","28",",X","28",",X","0",",X","0",",X","8","","","","-46.1",",X,05,+","457",",,X,28,+","41",",,X,28,","4.1",",,X,28,","0.0",",X,24,","5920.8","","1069.2",",X","26.3",",,,X","271",",,,X","-19.85",",X","-14.48",",,,X","-25.23",",,,X"
"USW00026509","1953-03","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","25",",X","31",",X","31",",X","0",",X","0",",X","8","","","","-37.2",",X,11,+","533",",,X,09,+","13",",,X,31,+","1.3",",,X,02,","-3.3",",X,16,","7041.5","","1120.7",",X","5.2",",,,X","55",",,,X","-17.82",",X","-10.42",",,,X","-25.22",",,,X"
"USW00026509","1953-04","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","","0.0",",X","3",",X","0",",X","0",",X","27",",X","0",",X","4",",X","27",",X","8",",X","0",",X","0",",X","4","","","","-28.9",",X,06,","457",",,X,08,+","18",",,X,01,","1.8",",,X,01,","17.8",",X,30,","7649.4","","607.9",",X","2.8",",,,X","26",",,,X","-1.93",",X","5.44",",,,X","-9.30",",,,X"
"USW00026509","1953-05","64.71667","-156.9","38.1","GALENA AIRPORT, AK US","0.0","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","","","1","","-2.8",",X,02,","0",",T,X,04,+","3",",,X,23,","18.0",",,X,23,","22.2",",X,30,","7927.2","","277.8",",X","35.2",",,,X","3",",,,X","9.37",",X","15.50",",,,X","3.25",",,,X"
