"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140754","1969-06","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","1",",E","0",",E","","","","","8.8",",,E,14,","13.5",",,,E"
"SWE00140754","1969-07","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,08,","33.5",",,,E"
"SWE00140754","1969-08","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,26,","31.9",",,,E"
"SWE00140754","1969-09","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","1",",E","","","","","29.3",",,E,30,","80.4",",,,E"
"SWE00140754","1969-10","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","3",",E","0",",E","","","","","9.7",",,E,25,","26.8",",,,E"
"SWE00140754","1969-11","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","6",",E","0",",E","","","","","9.9",",,E,11,","47.4",",,,E"
"SWE00140754","1969-12","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","3",",E","0",",E","","","","","4.5",",,E,01,","22.6",",,,E"
"SWE00140754","1970-01","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","1",",E","0",",E","","","","","4.3",",,E,01,","14.2",",,,E"
"SWE00140754","1970-02","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","4",",E","0",",E","","","","","3.7",",,E,24,","25.9",",,,E"
"SWE00140754","1970-03","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","4",",E","0",",E","","","","","4.8",",,E,01,","29.4",",,,E"
"SWE00140754","1970-04","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","3",",E","0",",E","","","","","11.6",",,E,28,","29.9",",,,E"
"SWE00140754","1970-05","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","","","","","14.3",",,E,05,","35.5",",,,E"
"SWE00140754","1970-06","66.65","23.86","80.0","SVANSTEIN, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,10,","6.7",",,,E"
"SWE00140754","1970-07","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","12",",E","0",",E","","","","","14.8",",,E,22,","112.7",",,,E"
"SWE00140754","1970-08","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","3",",E","0",",E","","","","","7.4",",,E,31,","28.3",",,,E"
"SWE00140754","1970-09","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","10",",E","2",",E","","","","","41.3",",,E,07,","144.4",",,,E"
"SWE00140754","1970-10","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","6",",E","0",",E","","","","","12.6",",,E,08,","40.3",",,,E"
"SWE00140754","1970-11","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","5",",E","0",",E","","","","","6.2",",,E,12,","33.7",",,,E"
"SWE00140754","1970-12","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","3",",E","0",",E","31",",","200",",,E,07,+","9.8",",,E,05,","29.6",",,,E"
"SWE00140754","1971-01","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","31",",","290",",,E,31,+","5.8",",,E,31,","34.3",",,,E"
"SWE00140754","1971-02","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","5",",E","0",",E","28",",","600",",,E,28,+","12.6",",,E,18,","41.5",",,,E"
"SWE00140754","1971-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","10.0",",,E,16,","33.1",",,,E"
"SWE00140754","1971-04","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","1",",E","0",",E","30",",","640",",,E,02,+","7.5",",,E,19,","16.5",",,,E"
"SWE00140754","1971-05","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","","","","","10.8",",,E,18,","21.6",",,,E"
"SWE00140754","1971-06","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","","","","","7.6",",,E,02,","23.3",",,,E"
"SWE00140754","1971-07","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","14.9",",,E,26,","28.7",",,,E"
"SWE00140754","1971-08","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","4",",E","0",",E","","","","","24.4",",,E,05,","55.7",",,,E"
"SWE00140754","1971-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","2",",E","0",",E","","","","","11.5",",,E,11,","22.1",",,,E"
"SWE00140754","1971-10","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,20,","57.7",",,,E"
"SWE00140754","1971-11","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","10.5",",,E,02,","50.8",",,,E"
"SWE00140754","1971-12","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","6",",E","0",",E","","","","","4.8",",,E,20,","31.7",",,,E"
"SWE00140754","1972-01","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","2.5",",,E,29,+","14.4",",,,E"
"SWE00140754","1972-02","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","29",",","390",",,E,29,+","4.0",",,E,10,","18.4",",,,E"
"SWE00140754","1972-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","5",",E","0",",E","31",",","390",",,E,04,+","5.9",",,E,30,","23.9",",,,E"
"SWE00140754","1972-04","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","28",",","370",",,E,04,+","7.5",",,E,13,","43.0",",,,E"
"SWE00140754","1972-05","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,29,","18.2",",,,E"
"SWE00140754","1972-06","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","5",",E","1",",E","","","","","43.0",",,E,14,","63.5",",,,E"
"SWE00140754","1972-07","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","8",",E","1",",E","","","","","42.5",",,E,13,","98.7",",,,E"
"SWE00140754","1972-08","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,25,","80.9",",,,E"
"SWE00140754","1972-09","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","6",",E","0",",E","","","","","11.0",",,E,23,+","44.5",",,,E"
"SWE00140754","1972-10","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,24,","40.9",",,,E"
"SWE00140754","1972-11","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","30",",","580",",,E,30,+","8.0",",,E,12,+","46.9",",,,E"
"SWE00140754","1972-12","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","9",",E","0",",E","31",",","640",",,E,05,+","7.5",",,E,11,","49.9",",,,E"
"SWE00140754","1973-01","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","4",",E","0",",E","31",",","670",",,E,31,+","7.0",",,E,24,","25.5",",,,E"
"SWE00140754","1973-02","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","27","1,","940","1,,E,28,+","17.6",",,E,12,","39.6",",,,E"
"SWE00140754","1973-03","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","5",",E","0",",E","31",",","1080",",,E,13,+","8.0",",,E,01,","32.5",",,,E"
"SWE00140754","1973-04","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","30",",","930",",,E,12,+","11.5",",,E,02,","53.5",",,,E"
"SWE00140754","1973-05","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","3",",E","0",",E","24","4,","650","4,,E,01,","8.0",",,E,09,","24.5",",,,E"
"SWE00140754","1973-06","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,05,","12.5",",,,E"
"SWE00140754","1973-07","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","3",",E","0",",E","","","","","5.5",",,E,31,","12.5",",,,E"
"SWE00140754","1973-08","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,30,","44.4",",,,E"
"SWE00140754","1973-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,08,","36.5",",,,E"
"SWE00140754","1973-10","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","4",",E","0",",E","","","","","22.0",",,E,14,","41.5",",,,E"
"SWE00140754","1973-11","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","4",",E","0",",E","30",",","250",",,E,04,+","7.3",",,E,24,","29.8",",,,E"
"SWE00140754","1973-12","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","31",",","530",",,E,31,","9.0",",,E,30,","36.5",",,,E"
"SWE00140754","1974-01","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","7",",E","0",",E","31",",","860",",,E,31,","13.0",",,E,18,","46.5",",,,E"
"SWE00140754","1974-02","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","7",",E","0",",E","28",",","1110",",,E,21,+","10.5",",,E,12,","44.5",",,,E"
"SWE00140754","1974-03","66.65","23.86","80.0","SVANSTEIN, SW","3",",E","0",",E","0",",E","31",",","810",",,E,05,","2.0",",,E,19,","4.5",",,,E"
"SWE00140754","1974-04","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","0",",E","0",",E","24",",","360",",,E,02,+","2.0",",,E,17,","5.5",",,,E"
"SWE00140754","1974-05","66.65","23.86","80.0","SVANSTEIN, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,28,","4.8",",,,E"
"SWE00140754","1974-06","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","15.5",",,E,20,","67.2",",,,E"
"SWE00140754","1974-07","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","11",",E","0",",E","","","","","11.8",",,E,12,","81.2",",,,E"
"SWE00140754","1974-08","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","7",",E","0",",E","","","","","14.0",",,E,15,","58.7",",,,E"
"SWE00140754","1974-09","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","11",",E","1",",E","","","","","28.5",",,E,05,","103.6",",,,E"
"SWE00140754","1974-10","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","4",",E","0",",E","","","","","12.3",",,E,06,","34.4",",,,E"
"SWE00140754","1974-11","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","5",",E","0",",E","26","4,","260","4,,E,30,+","8.0",",,E,26,","36.5",",,,E"
"SWE00140754","1974-12","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","9",",E","0",",E","31",",","570",",,E,31,+","6.0",",,E,09,","52.7",",,,E"
"SWE00140754","1975-01","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","8",",E","0",",E","31",",","750",",,E,23,","12.0",",,E,23,","58.2",",,,E"
