"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138162","1948-08","57.63","15.57","140.0","HASSLEBY, SW","","","7.4",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.7",",E,29,","","","14.3",",,E,08,","30.7",",E,01,","","","110.4",",E","54.1",",,,E","15.01",",E","19.96",",,,E","10.05",",,,E"
"SWE00138162","1948-09","57.63","15.57","140.0","HASSLEBY, SW","","","0.3",",E","15",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-0.2",",E,24,","","","14.5",",,E,01,","23.8",",E,12,","","","180.8",",E","52.8",",,,E","12.32",",E","16.20",",,,E","8.43",",,,E"
"SWE00138162","1948-10","57.63","15.57","140.0","HASSLEBY, SW","","","0.0",",E","14",",E","1",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.8",",E,10,","","","5.2",",,E,22,","16.0",",E,02,","","","399.4",",E","21.7",",,,E","5.45",",E","9.60",",,,E","1.30",",,,E"
"SWE00138162","1948-11","57.63","15.57","140.0","HASSLEBY, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-10.1",",E,13,","","","4.6",",,E,05,","9.7",",E,20,","","","515.0",",E","17.9",",,,E","1.17",",E","4.09",",,,E","-1.76",",,,E"
"SWE00138162","1948-12","57.63","15.57","140.0","HASSLEBY, SW","","","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","-8.0",",E,28,","","","5.1",",,E,14,","9.3",",E,04,","","","504.4",",E","12.2",",,,E","2.06",",E","3.98",",,,E","0.14",",,,E"
"SWE00138162","1949-01","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","-14.7",",E,23,","","","4.6",",,E,17,","6.1",",E,20,","","","576.3",",E","19.7",",,,E","-0.26",",E","2.39",",,,E","-2.90",",,,E"
"SWE00138162","1949-02","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-13.2",",E,12,","","","7.5",",,E,10,","8.8",",E,16,","","","485.2",",E","18.6",",,,E","1.01",",E","4.23",",,,E","-2.22",",,,E"
"SWE00138162","1949-03","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","-15.8",",E,04,","","","3.6",",,E,13,","15.3",",E,25,","","","588.4",",E","17.5",",,,E","-0.65",",E","4.44",",,,E","-5.73",",,,E"
"SWE00138162","1949-04","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","-8.3",",E,02,","","","10.7",",,E,11,","21.6",",E,17,","","","357.7",",E","36.2",",,,E","6.41",",E","11.26",",,,E","1.56",",,,E"
"SWE00138162","1949-05","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","11",",E","0",",E","-3.1",",E,09,","","","8.5",",,E,29,","25.0",",E,21,","","","211.7",",E","23.5",",,,E","11.50",",E","18.25",",,,E","4.75",",,,E"
"SWE00138162","1949-06","57.63","15.57","140.0","HASSLEBY, SW","0.1","E","0.1",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.2",",E,24,","","","4.4",",,E,21,","25.0",",E,03,","","","148.7",",E","29.8",",,,E","13.38",",E","18.83",",,,E","7.92",",,,E"
"SWE00138162","1949-07","57.63","15.57","140.0","HASSLEBY, SW","10.3","E","10.2",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.2",",E,24,+","","","14.9",",,E,28,","31.6",",E,11,","35.4","E","35.4",",E","67.8",",,,E","17.52",",E","23.51",",,,E","11.53",",,,E"
"SWE00138162","1949-08","57.63","15.57","140.0","HASSLEBY, SW","10.3","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.9",",E,13,","","","7.0",",,E,02,","24.3",",E,28,","141.4","E","106.0",",E","24.5",",,,E","14.91",",E","20.31",",,,E","9.52",",,,E"
"SWE00138162","1949-09","57.63","15.57","140.0","HASSLEBY, SW","10.3","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,23,","","","17.7",",,E,17,","23.4",",E,01,","249.0","E","107.6",",E","57.2",",,,E","14.75",",E","19.44",",,,E","10.05",",,,E"
"SWE00138162","1949-10","57.63","15.57","140.0","HASSLEBY, SW","10.3","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-7.6",",E,30,","","","17.7",",,E,20,","18.7",",E,17,","581.2","E","332.2",",E","59.3",",,,E","7.62",",E","12.48",",,,E","2.75",",,,E"
"SWE00138162","1949-11","57.63","15.57","140.0","HASSLEBY, SW","10.3","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","6",",E","1",",E","0",",E","0",",E","-5.4",",E,29,","","","13.3",",,E,07,","9.9",",E,03,","1016.5","E","435.3",",E","86.6",",,,E","3.82",",E","5.54",",,,E","2.10",",,,E"
"SWE00138162","1949-12","57.63","15.57","140.0","HASSLEBY, SW","10.3","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-7.9",",E,13,","","","12.8",",,E,17,","8.3",",E,08,","1549.5","E","533.0",",E","59.8",",,,E","1.14",",E","3.25",",,,E","-0.97",",,,E"
"SWE00138162","1950-01","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","28",",","2",",E","29",",E","20",",E","0",",E","0",",E","-20.4",",E,06,","220",",,E,13,","8.6",",,E,12,","4.7",",E,14,","2264.5","E","715.0",",E","33.9",",,,E","-4.73",",E","-2.08",",,,E","-7.38",",,,E"
"SWE00138162","1950-02","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","28",",","2",",E","24",",E","6",",E","0",",E","0",",E","-18.3",",E,28,","410",",,E,16,","17.8",",,E,23,","7.3",",E,19,","2823.7","E","559.2",",E","78.0",",,,E","-1.64",",E","1.26",",,,E","-4.54",",,,E"
"SWE00138162","1950-03","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","-13.2",",E,14,","","","5.4",",,E,24,","16.4",",E,19,","3339.9","E","516.2",",E","14.4",",,,E","1.68",",E","6.19",",,,E","-2.83",",,,E"
"SWE00138162","1950-04","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.3",",E,06,","","","9.8",",,E,18,","18.8",",E,22,","3714.9","E","375.0",",E","41.9",",,,E","5.83",",E","10.58",",,,E","1.08",",,,E"
"SWE00138162","1950-05","57.63","15.57","140.0","HASSLEBY, SW","0.0","E","0.0","1,E","13",",E","6",",E","0",",E","","","0","1,E","3","1,E","0",",E","7",",E","0",",E","-1.1","1,E,16,","","","11.2",",,E,22,","25.3",",E,13,","3931.3","E","216.4",",E","42.8",",,,E","11.03","1,E","17.39",",,,E","4.67","1,,,E"
