"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0031","2011-07","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","7","4,N","5","4,N","2","4,N","","","","","35.3","4,,N,09,","89.9","4,,,N","",""
"US1NJSM0031","2011-08","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","13","2,N","10","2,N","4","2,N","","","","","175.3","2,,N,28,","383.3","2,,,N","",""
"US1NJSM0031","2011-09","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","10","3,N","8","3,N","3","3,N","","","","","71.1","3,,N,07,","208.2","3,,,N","",""
"US1NJSM0031","2011-10","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","11","4,N","9","4,N","1","4,N","","","","","27.9","4,,N,30,","95.0","4,,,N","",""
"US1NJSM0031","2011-11","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","9","5,N","5","5,N","1","5,N","","","","","66.0","5,,N,23,","118.4","5,,,N","",""
"US1NJSM0031","2011-12","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","7","1,N","6","1,N","1","1,N","","","","","54.6","1,,N,08,","117.3","1,,,N","",""
"US1NJSM0031","2012-01","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","6","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,12,","75.3","4,,,N","",""
"US1NJSM0031","2012-02","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","9","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,19,","25.3","1,,,N","",""
"US1NJSM0031","2014-07","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","15",",N","9",",N","2",",N","","","","","33.8",",,N,11,","134.5",",,,N","",""
"US1NJSM0031","2014-08","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","7","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,22,","37.7","1,,,N","",""
"US1NJSM0031","2014-09","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","9",",N","6",",N","0",",N","","","","","22.9",",,N,01,","66.1",",,,N","",""
"US1NJSM0031","2014-10","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","14",",N","10",",N","1",",N","","","","","52.8",",,N,16,","132.1",",,,N","",""
"US1NJSM0031","2014-11","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","10","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,18,","80.2","1,,,N","",""
"US1NJSM0031","2014-12","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","12",",N","9",",N","1",",N","","","","","26.2",",,N,07,","110.7",",,,N","",""
"US1NJSM0031","2015-01","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","6","4,N","3","4,N","1","4,N","","","","","40.6","4,,N,19,","81.8","4,,,N","",""
"US1NJSM0031","2015-02","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","2","4,N","2","4,N","0","4,N","4","5,N","114","5,,N,22,","17.8","4,,N,02,","32.8","4,,,N","346","5,,,N"
"US1NJSM0031","2015-03","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","6","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,27,","51.1","5,,,N","",""
"US1NJSM0031","2015-05","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","8",",N","1",",N","0",",N","","","","","9.7",",,N,17,","16.1",",,,N","",""
"US1NJSM0031","2015-06","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","16","1,N","9","1,N","3","1,N","","","","","49.8","1,,N,01,","184.7","1,,,N","",""
"US1NJSM0031","2015-07","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","11","2,N","7","2,N","0","2,N","","","","","10.7","2,,N,10,","47.2","2,,,N","",""
"US1NJSM0031","2015-08","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","36.3",",,N,21,","60.3",",,,N","0","5,,,N"
"US1NJSM0031","2015-09","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","4",",N","4",",N","1",",N","","","","","38.6",",,N,30,","87.9",",,,N","",""
"US1NJSM0031","2015-10","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","8","1,N","3","1,N","2","1,N","","","","","60.5","1,,N,29,","103.4","1,,,N","",""
"US1NJSM0031","2015-11","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","6",",N","2",",N","1",",N","","","","","41.1",",,N,20,","55.6",",,,N","",""
"US1NJSM0031","2015-12","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","15","1,N","9","1,N","2","1,N","","","","","29.5","1,,N,24,","101.4","1,,,N","",""
"US1NJSM0031","2016-01","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","3","3,N","3","3,N","1","3,N","","","","","37.1","3,,N,10,","53.9","3,,,N","",""
"US1NJSM0031","2016-02","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","9","3,N","6","3,N","2","3,N","","","","","36.8","3,,N,04,","116.1","3,,,N","",""
"US1NJSM0031","2016-03","40.73434","-74.64776","135.0","PEAPACK GLADSTONE 1.3 NNE, NJ US","9","2,N","6","2,N","0","2,N","","","","","6.4","2,,N,28,","29.3","2,,,N","",""
