"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0007","2009-10","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","5",",N","2",",N","0",",N","","","2","3,N","","","74","3,,N,28,","5.8",",,N,28,","13.0",",,,N","112","3,,,N"
"US1AZNV0007","2009-11","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","3",",N","3",",N","0",",N","","","1",",N","","","30",",,N,29,","9.7",",,N,14,","16.3",",,,N","30",",,,N"
"US1AZNV0007","2009-12","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","9",",N","5",",N","1",",N","25",",N","3",",N","457",",,N,09,","432",",,N,09,","85.1",",,N,09,","116.8",",,,N","751",",,,N"
"US1AZNV0007","2010-01","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","8",",N","6",",N","1",",N","31",",N","7",",N","1473",",,N,22,","554",",,N,22,","102.9",",,N,22,","190.3",",,,N","1587",",,,N"
"US1AZNV0007","2010-02","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","7",",N","4",",N","0",",N","28",",N","5",",N","699",",,N,23,","140",",,N,23,","22.4",",,N,22,","45.5",",,,N","390",",,,N"
"US1AZNV0007","2010-03","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","10",",N","6",",N","0",",N","26",",N","5",",N","597",",,N,01,","163",",,N,08,","18.3",",,N,08,","59.6",",,,N","443",",,,N"
"US1AZNV0007","2010-04","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","5",",N","3",",N","0",",N","2",",N","2",",N","94",",,N,22,","94",",,N,22,","14.5",",,N,22,","23.9",",,,N","162",",,,N"
"US1AZNV0007","2010-05","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","2",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,03,","66",",,N,03,","8.4",",,N,03,","9.4",",,,N","71",",,,N"
"US1AZNV0007","2010-06","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","3",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","3.6",",,N,25,","7.7",",,,N","0",",,,N"
"US1AZNV0007","2010-07","34.110928","-109.900314","2193.0","PINETOP LAKESIDE 4.0 ESE, AZ US","21",",N","17",",N","1",",N","","","","","","","","","28.2",",,N,23,","188.5",",,,N","",""
