"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFR0011","2015-04","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","13","5,N","11","5,N","0","5,N","","","","","18.8","5,,N,16,","133.4","1,a,,N","",""
"US1GAFR0011","2015-05","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","5","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,27,","58.2","1,,,N","",""
"US1GAFR0011","2015-06","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","11","5,N","7","5,N","2","5,N","","","","","33.8","5,,N,02,","97.4","3,a,,N","",""
"US1GAFR0011","2015-07","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","12","4,N","9","4,N","1","4,N","","","","","29.2","4,,N,03,","101.9",",a,,N","",""
"US1GAFR0011","2015-08","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","151.6","2,a,,N","",""
"US1GAFR0011","2015-09","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","67.3","3,a,,N","",""
"US1GAFR0011","2015-10","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","11","4,N","10","4,N","1","4,N","","","","","80.3","4,,N,04,","177.3","1,a,,N","",""
"US1GAFR0011","2015-12","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","241.6","1,a,,N","",""
"US1GAFR0011","2016-01","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","9","2,N","4","2,N","2","2,N","","","","","48.0","2,,N,22,","114.9",",a,,N","",""
"US1GAFR0011","2016-02","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","101.4","5,a,,N","",""
"US1GAFR0011","2016-03","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","6","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,02,","25.9","3,,,N","",""
"US1GAFR0011","2016-06","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","4","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,28,","26.0","4,,,N","",""
"US1GAFR0011","2016-08","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","13","5,N","10","5,N","1","5,N","","","","","40.6","5,,N,19,","96.0","3,a,,N","",""
"US1GAFR0011","2016-09","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","1","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,19,","8.9",",a,,N","",""
"US1GAFR0011","2016-10","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,08,","6.9",",,,N","0","3,,,N"
"US1GAFR0011","2016-11","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","33.3",",,N,29,","43.2",",,,N","0","3,,,N"
"US1GAFR0011","2016-12","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","74.6","4,a,,N","",""
"US1GAFR0011","2017-01","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","7","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,03,","139.5",",a,,N","",""
"US1GAFR0011","2017-02","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","6","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,08,","58.7",",a,,N","",""
"US1GAFR0011","2017-04","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","183.2","4,a,,N","",""
"US1GAFR0011","2017-05","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","215.0",",a,,N","",""
"US1GAFR0011","2017-06","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","187.0",",a,,N","",""
"US1GAFR0011","2017-08","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","7","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,07,","96.4",",a,,N","",""
"US1GAFR0011","2017-09","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","4","2,N","3","2,N","2","2,N","","","","","56.9","2,,N,12,","135.7",",a,,N","",""
"US1GAFR0011","2017-10","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","7","3,N","4","3,N","2","3,N","","","","","69.1","3,,N,24,","153.5",",a,,N","",""
"US1GAFR0011","2017-11","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","18.6","2,a,,N","",""
"US1GAFR0011","2018-02","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","130.3","2,a,,N","",""
"US1GAFR0011","2018-03","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","121.1",",a,,N","",""
"US1GAFR0011","2018-04","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","7","5,N","5","5,N","2","5,N","","","","","47.2","5,,N,24,","158.3",",a,,N","",""
"US1GAFR0011","2018-06","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","10","5,N","8","5,N","1","5,N","","","","","29.2","5,,N,26,","136.1","2,a,,N","",""
"US1GAFR0011","2018-07","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","41.6","2,a,,N","",""
"US1GAFR0011","2018-08","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","8","4,N","6","4,N","4","4,N","","","","","66.3","4,,N,22,","251.3",",a,,N","",""
"US1GAFR0011","2018-09","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","13",",N","9",",N","0",",N","","","","","21.6",",,N,27,","77.3",",,,N","",""
"US1GAFR0011","2018-10","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","91.7","2,a,,N","",""
"US1GAFR0011","2018-12","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","318.3","1,a,,N","",""
"US1GAFR0011","2019-02","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","157.5",",a,,N","",""
"US1GAFR0011","2019-03","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","74.0",",a,,N","",""
"US1GAFR0011","2019-04","34.323778","-83.358676","246.3","CARNESVILLE 7.8 WSW, GA US","","","","","","","","","","","","","247.6",",a,,N","",""
