"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123166","1951-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","12",",","0",",E","15",",E","0",",E","0",",E","0",",E","-8.1",",E,01,","190",",,E,01,","28.9",",,E,20,","9.4",",E,06,","","","515.8",",E","117.3",",,,E","1.69",",E","3.99",",,,E","-0.60",",,,E"
"GME00123166","1951-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","5",",","0",",E","16",",E","0",",E","0",",E","0",",E","-8.7",",E,28,","90",",,E,27,","10.4",",,E,21,","14.5",",E,09,","","","455.3",",E","46.1",",,,E","2.07",",E","5.27",",,,E","-1.12",",,,E"
"GME00123166","1951-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","5",",","0",",E","20",",E","3",",E","0",",E","0",",E","-8.4",",E,06,","40",",,E,25,+","18.4",",,E,19,","14.8",",E,17,","","","496.0",",E","96.3",",,,E","2.33",",E","6.24",",,,E","-1.58",",,,E"
"GME00123166","1951-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-2.9",",E,04,","0",",,E,30,+","8.5",",,E,07,","22.3",",E,25,","","","335.4",",E","36.1",",,,E","7.15",",E","12.22",",,,E","2.09",",,,E"
"GME00123166","1951-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.9","E","0.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-2.0",",E,01,","0",",,E,31,+","8.9",",,E,27,","26.1",",E,24,","","","223.0",",E","39.4",",,,E","11.17",",E","16.93",",,,E","5.41",",,,E"
"GME00123166","1951-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","4.1","E","3.2",",E","20",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.8",",E,03,","0",",,E,30,+","34.9",",,E,08,","28.7",",E,15,","","","110.4",",E","169.3",",,,E","14.76",",E","19.82",",,,E","9.69",",,,E"
"GME00123166","1951-07","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","13.7","E","9.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.7",",E,06,","0",",,E,31,+","16.1",",,E,09,","29.9",",E,31,","63.4","E","63.4",",E","76.5",",,,E","16.60",",E","22.47",",,,E","10.72",",,,E"
"GME00123166","1951-08","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","30.8","E","17.1",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.4",",E,15,","0",",,E,31,+","25.0",",,E,20,","30.0",",E,01,","129.7","E","66.3",",E","116.7",",,,E","16.75",",E","21.91",",,,E","11.58",",,,E"
"GME00123166","1951-09","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","6.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.5",",E,21,","0",",,E,30,+","15.8",",,E,26,","27.6",",E,13,","269.7","E","140.0",",E","60.5",",,,E","13.87",",E","19.20",",,,E","8.54",",,,E"
"GME00123166","1951-10","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,10,","0",",,E,31,+","22.0",",,E,22,","17.0",",E,01,","597.8","E","328.1",",E","46.9",",,,E","7.75",",E","13.25",",,,E","2.25",",,,E"
"GME00123166","1951-11","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","0.0",",E","17",",E","14",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.8",",E,28,","10",",,E,30,+","27.0",",,E,12,","14.3",",E,07,","976.1","E","378.3",",E","145.5",",,,E","5.72",",E","8.87",",,,E","2.57",",,,E"
"GME00123166","1951-12","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","24",",E","0",",E","0",",E","0",",E","-10.2",",E,12,","30",",,E,03,","18.0",",,E,31,","9.5",",E,20,","1507.9","E","531.8",",E","59.4",",,,E","1.18",",E","4.92",",,,E","-2.56",",,,E"
"GME00123166","1952-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","17",",","0",",E","26",",E","12",",E","0",",E","0",",E","-12.7",",E,29,","280",",,E,20,","21.3",",,E,10,","7.4",",E,16,+","2107.2","E","599.3",",E","99.7",",,,E","-1.00",",E","1.73",",,,E","-3.73",",,,E"
"GME00123166","1952-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","29",",","0",",E","26",",E","9",",E","0",",E","0",",E","-14.3",",E,15,","680",",,E,12,","18.0",",,E,11,","7.5",",E,26,","2685.2","E","578.0",",E","92.4",",,,E","-1.60",",E","1.13",",,,E","-4.32",",,,E"
"GME00123166","1952-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","14",",E","14",",E","1",",E","5",",","0",",E","18",",E","1",",E","0",",E","0",",E","-6.9",",E,08,","170",",,E,01,","29.2",",,E,24,","14.6",",E,04,","3147.7","E","462.5",",E","149.7",",,,E","3.41",",E","7.75",",,,E","-0.93",",,,E"
"GME00123166","1952-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","2",",","0",",E","5",",E","0",",E","4",",E","0",",E","-5.1",",E,04,","130",",,E,02,","15.0",",,E,01,","22.3",",E,10,","3407.0","E","259.3",",E","40.8",",,,E","9.69",",E","15.17",",,,E","4.21",",,,E"
"GME00123166","1952-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-1.2",",E,21,","0",",,E,31,+","9.6",",,E,31,","25.2",",E,31,","3609.1","E","202.1",",E","37.4",",,,E","11.81",",E","17.42",",,,E","6.20",",,,E"
"GME00123166","1952-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","4.0","E","4.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.2",",E,22,","0",",,E,30,+","19.4",",,E,13,","30.3",",E,30,","3695.5","E","86.4",",E","67.2",",,,E","15.59",",E","21.25",",,,E","9.92",",,,E"
"GME00123166","1952-07","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","66.7","E","62.7",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","4",",E","5.2",",E,25,","0",",,E,31,+","3.3",",,E,12,","35.7",",E,02,","39.0","E","39.0",",E","6.2",",,,E","19.10",",E","26.14",",,,E","12.06",",,,E"
"GME00123166","1952-08","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","107.1","E","40.4",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","4.2",",E,23,","0",",,E,31,+","19.3",",,E,31,","33.6",",E,13,","72.5","E","33.5",",E","54.2",",,,E","18.56",",E","24.88",",,,E","12.23",",,,E"
"GME00123166","1952-09","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","107.1","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,21,","0",",,E,30,+","21.7",",,E,27,","20.5",",E,01,","314.3","E","241.8",",E","115.8",",,,E","10.27",",E","14.39",",,,E","6.15",",,,E"
"GME00123166","1952-10","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","107.1","E","0.0",",E","21",",E","18",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.8",",E,16,+","0",",,E,31,+","14.2",",,E,20,","15.6",",E,24,","659.6","E","345.3",",E","116.3",",,,E","7.20",",E","10.80",",,,E","3.59",",,,E"
"GME00123166","1952-11","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","107.1","E","0.0",",E","20",",E","17",",E","1",",E","12",",","0",",E","20",",E","6",",E","0",",E","0",",E","-11.7",",E,16,","110",",,E,27,","38.0",",,E,06,","11.0",",E,05,","1182.3","E","522.7",",E","207.9",",,,E","0.91",",E","3.44",",,,E","-1.62",",,,E"
"GME00123166","1952-12","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","107.1","E","0.0",",E","17",",E","11",",E","0",",E","17",",","0",",E","26",",E","14",",E","0",",E","0",",E","-13.6",",E,09,","160",",,E,19,+","11.3",",,E,01,","7.3",",E,24,","1805.2","E","622.9",",E","78.2",",,,E","-1.76",",E","0.62",",,,E","-4.14",",,,E"
"GME00123166","1953-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","27",",","0",",E","30",",E","21",",E","0",",E","0",",E","-14.3",",E,21,","130",",,E,20,+","7.2",",,E,02,","10.0",",E,31,","2459.9","E","654.7",",E","32.2",",,,E","-2.79",",E","-0.16",",,,E","-5.41",",,,E"
"GME00123166","1953-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","24",",","0",",E","24",",E","10",",E","0",",E","0",",E","-15.3",",E,08,","520",",,E,07,","14.2",",,E,01,","11.6",",E,27,","2995.6","E","535.7",",E","66.0",",,,E","-0.80",",E","2.07",",,,E","-3.67",",,,E"
"GME00123166","1953-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-5.7",",E,03,","0",",,E,31,+","1.5",",,E,11,","19.8",",E,30,","3401.9","E","406.3",",E","2.7",",,,E","5.23",",E","11.67",",,,E","-1.22",",,,E"
"GME00123166","1953-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-2.4",",E,08,","0",",,E,30,+","10.4",",,E,15,","23.1",",E,04,","3683.8","E","281.9",",E","41.7",",,,E","8.94",",E","14.69",",,,E","3.18",",,,E"
"GME00123166","1953-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","13.4","E","13.4",",E","12",",E","8",",E","1",",E","0",",","0",",E","3",",E","0",",E","13",",E","0",",E","-3.2",",E,11,","0",",,E,31,+","26.4",",,E,22,","29.2",",E,19,","3863.4","E","179.6",",E","94.8",",,,E","12.97",",E","18.83",",,,E","7.11",",,,E"
"GME00123166","1953-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","17.7","E","4.3",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.1",",E,05,","0",",,E,30,+","44.2",",,E,26,","26.5",",E,30,","3980.9","E","117.5",",E","137.8",",,,E","14.56",",E","19.24",",,,E","9.88",",,,E"
"GME00123166","1953-07","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","27.4","E","9.7",",E","21",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.2",",E,12,","0",",,E,31,+","30.0",",,E,04,","28.3",",E,22,","51.5","E","51.5",",E","158.7",",,,E","16.98",",E","21.89",",,,E","12.08",",,,E"
"GME00123166","1953-08","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","40.2","E","12.8",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.9",",E,08,","0",",,E,31,+","21.4",",,E,05,","29.7",",E,13,","140.3","E","88.8",",E","43.4",",,,E","15.88",",E","21.98",",,,E","9.78",",,,E"
"GME00123166","1953-09","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","42.4","E","2.2",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.2",",E,14,","0",",,E,30,+","8.0",",,E,23,","29.6",",E,02,","286.4","E","146.1",",E","47.9",",,,E","13.54",",E","19.15",",,,E","7.92",",,,E"
"GME00123166","1953-10","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","42.4","E","0.0",",E","4",",E","3",",E","1",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.5",",E,10,","0",",,E,31,+","28.8",",,E,29,","22.3",",E,14,","554.0","E","267.6",",E","43.7",",,,E","9.70",",E","14.55",",,,E","4.85",",,,E"
"GME00123166","1953-11","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","42.4","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","-5.2",",E,26,","0",",,E,30,+","4.6",",,E,06,","12.8",",E,29,","1001.2","E","447.2",",E","13.2",",,,E","3.43",",E","7.53",",,,E","-0.68",",,,E"
"GME00123166","1953-12","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","42.4","E","0.0",",E","10",",E","6",",E","0",",E","4",",","0",",E","20",",E","3",",E","0",",E","0",",E","-6.2",",E,31,","120",",,E,30,","9.4",",,E,28,","17.2",",E,04,","1500.9","E","499.7",",E","35.8",",,,E","2.21",",E","5.13",",,,E","-0.70",",,,E"
"GME00123166","1954-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","11",",E","1",",E","16",",","0",",E","26",",E","19",",E","0",",E","0",",E","-15.8",",E,31,","480",",,E,11,","36.3",",,E,20,","7.9",",E,16,","2195.0","E","694.1",",E","133.7",",,,E","-4.06",",E","-1.69",",,,E","-6.43",",,,E"
"GME00123166","1954-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",","1",",E","23",",E","14",",E","0",",E","0",",E","-18.2",",E,01,","70",",,E,10,","9.2",",,E,27,","9.5",",E,24,","2792.9","E","597.9",",E","33.6",",,,E","-3.02",",E","0.36",",,,E","-6.40",",,,E"
"GME00123166","1954-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",","0",",E","20",",E","0",",E","0",",E","0",",E","-4.7",",E,07,","30",",,E,07,+","3.9",",,E,01,","16.0",",E,23,","3216.8","E","423.9",",E","17.8",",,,E","4.66",",E","9.61",",,,E","-0.29",",,,E"
"GME00123166","1954-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.4",",E,12,","50",",,E,19,","19.3",",,E,02,","16.7",",E,25,","3604.7","E","387.9",",E","96.8",",,,E","5.40",",E","9.50",",,,E","1.31",",,,E"
"GME00123166","1954-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.3",",E,22,+","0",",,E,31,+","18.4",",,E,31,","24.9",",E,27,","3846.6","E","241.9",",E","63.6",",,,E","10.53",",E","16.01",",,,E","5.05",",,,E"
"GME00123166","1954-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","9.6","E","9.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.4",",E,29,","0",",,E,30,+","21.9",",,E,30,","30.1",",E,21,","3958.3","E","111.7",",E","73.0",",,,E","14.93",",E","20.39",",,,E","9.48",",,,E"
"GME00123166","1954-07","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","9.7","E","0.1",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.1",",E,21,","0",",,E,31,+","23.5",",,E,10,","25.1",",E,25,","129.0","E","129.0",",E","154.5",",,,E","14.18",",E","18.06",",,,E","10.29",",,,E"
"GME00123166","1954-08","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","17.2","E","7.5",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.1",",E,01,","0",",,E,31,+","20.4",",,E,21,","29.0",",E,03,","236.3","E","107.3",",E","124.3",",,,E","15.12",",E","20.00",",,,E","10.23",",,,E"
"GME00123166","1954-09","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","19.3","E","2.1",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.2",",E,28,","0",",,E,30,+","18.6",",,E,18,","27.1",",E,02,","390.6","E","154.3",",E","129.3",",,,E","13.26",",E","17.89",",,,E","8.62",",,,E"
"GME00123166","1954-10","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","19.3","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-1.5",",E,27,","0",",,E,31,+","16.6",",,E,19,","21.5",",E,19,","676.5","E","285.9",",E","60.7",",,,E","9.11",",E","14.23",",,,E","3.99",",,,E"
"GME00123166","1954-11","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","19.3","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","-8.5",",E,22,+","0",",,E,30,+","9.7",",,E,26,","16.5",",E,07,","1113.3","E","436.8",",E","40.5",",,,E","3.77",",E","7.66",",,,E","-0.12",",,,E"
"GME00123166","1954-12","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","19.3","E","0.0",",E","18",",E","10",",E","0",",E","2",",","0",",E","16",",E","3",",E","0",",E","0",",E","-4.8",",E,08,","40",",,E,25,+","20.7",",,E,22,","10.0",",E,04,+","1612.3","E","499.0",",E","120.0",",,,E","2.24",",E","4.55",",,,E","-0.07",",,,E"
"GME00123166","1955-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","3",",","0",",E","29",",E","12",",E","0",",E","0",",E","-10.2",",E,20,","40",",,E,13,","34.2",",,E,15,","10.6",",E,30,","2224.5","E","612.2",",E","104.6",",,,E","-1.42",",E","2.13",",,,E","-4.96",",,,E"
"GME00123166","1955-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","18",",","0",",E","24",",E","13",",E","0",",E","0",",E","-13.5",",E,19,","360",",,E,22,","15.1",",,E,07,","9.8",",E,01,","2778.0","E","553.5",",E","113.9",",,,E","-1.43",",E","1.69",",,,E","-4.56",",,,E"
"GME00123166","1955-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","23",",","0",",E","24",",E","5",",E","0",",E","0",",E","-15.2",",E,08,","280",",,E,20,","6.3",",,E,21,","19.6",",E,25,","3335.3","E","557.3",",E","31.4",",,,E","0.36",",E","4.63",",,,E","-3.92",",,,E"
"GME00123166","1955-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","3",",E","0",",E","-5.3",",E,20,","0",",,E,30,+","13.7",",,E,08,","24.7",",E,30,","3691.5","E","356.2",",E","40.0",",,,E","6.46",",E","11.60",",,,E","1.32",",,,E"
"GME00123166","1955-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-2.0",",E,12,","0",",,E,31,+","24.0",",,E,17,","24.1",",E,01,","3954.3","E","262.8",",E","113.6",",,,E","9.86",",E","15.47",",,,E","4.24",",,,E"
"GME00123166","1955-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.8","E","0.8",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.7",",E,03,","0",",,E,30,+","25.9",",,E,07,","26.5",",E,25,","4069.6","E","115.3",",E","116.4",",,,E","14.52",",E","19.60",",,,E","9.44",",,,E"
"GME00123166","1955-07","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","14.0","E","13.2",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.2",",E,28,","0",",,E,31,+","13.7",",,E,04,","29.7",",E,18,","63.3","E","63.3",",E","68.6",",,,E","16.72",",E","21.43",",,,E","12.01",",,,E"
"GME00123166","1955-08","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","17.2","E","3.2",",E","13",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.6",",E,10,+","0",",,E,31,+","56.6",",,E,03,","26.4",",E,23,","138.7","E","75.4",",E","138.1",",,,E","16.00",",E","21.55",",,,E","10.45",",,,E"
"GME00123166","1955-09","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","18.8","E","1.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.7",",E,30,","0",",,E,30,+","12.1",",,E,10,","24.6",",E,03,","299.6","E","160.9",",E","71.4",",,,E","13.02",",E","17.98",",,,E","8.06",",,,E"
"GME00123166","1955-10","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","18.8","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.5",",E,30,","0",",,E,31,+","5.9",",,E,06,","18.4",",E,04,","639.7","E","340.1",",E","26.6",",,,E","7.36",",E","11.97",",,,E","2.75",",,,E"
"GME00123166","1955-11","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","18.8","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-11.4",",E,26,","20",",,E,28,+","4.2",",,E,23,","19.7",",E,07,","1117.0","E","477.3",",E","9.4",",,,E","2.42",",E","6.56",",,,E","-1.72",",,,E"
"GME00123166","1955-12","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","18.8","E","0.0",",E","22",",E","11",",E","0",",E","3",",","0",",E","17",",E","3",",E","0",",E","0",",E","-8.8",",E,13,","100",",,E,12,","23.8",",,E,10,","10.1",",E,02,","1620.8","E","503.8",",E","161.1",",,,E","2.08",",E","5.13",",,,E","-0.96",",,,E"
"GME00123166","1956-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","5",",","0",",E","26",",E","5",",E","0",",E","0",",E","-16.3",",E,31,","150",",,E,31,","21.4",",,E,26,","10.0",",E,12,","2183.3","E","562.5",",E","89.9",",,,E","0.19",",E","3.18",",,,E","-2.80",",,,E"
"GME00123166","1956-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","29",",","11",",E","29",",E","26",",E","0",",E","0",",E","-25.9",",E,10,+","350",",,E,16,","7.6",",,E,29,","3.8",",E,29,","3032.7","E","849.4",",E","28.9",",,,E","-10.96",",E","-5.95",",,,E","-15.96",",,,E"
