"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0018","2008-07","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,23,+","5.0",",,,N","0",",,,N"
"US1WYFM0018","2008-08","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,15,","17.9",",,,N","0",",,,N"
"US1WYFM0018","2008-10","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","4",",N","2",",N","0",",N","2",",N","533",",,N,12,","17.8",",,N,12,","29.8",",,,N","817",",,,N"
"US1WYFM0018","2008-11","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYFM0018","2009-02","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1WYFM0018","2009-03","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","","","","","","","1","5,N","165","5,,N,24,","","","","","165","5,,,N"
"US1WYFM0018","2009-04","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","11",",N","8",",N","0",",N","","","","","21.1",",,N,18,","82.4",",,,N","",""
"US1WYFM0018","2009-05","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,03,","11.5",",,,N","0","4,,,N"
"US1WYFM0018","2009-06","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","14",",N","10",",N","0",",N","","","","","22.1",",,N,02,","80.9",",,,N","",""
"US1WYFM0018","2009-07","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","9","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,03,","51.7","1,,,N","",""
"US1WYFM0018","2009-08","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,16,","31.8",",,,N","0","5,,,N"
"US1WYFM0018","2009-09","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.7",",,N,21,","14.2",",,,N","0","3,,,N"
"US1WYFM0018","2009-10","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","6","1,N","5","1,N","1","1,N","3","5,N","254","5,,N,05,","26.2","1,,N,05,","61.5","1,,,N","463","5,,,N"
"US1WYFM0018","2010-04","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","3","3,N","2","3,N","0","3,N","","","","","14.7","3,,N,23,","18.2","3,,,N","",""
"US1WYFM0018","2010-06","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.4",",,N,12,","48.5",",,,N","0","4,,,N"
"US1WYFM0018","2010-08","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","5",",N","3",",N","0",",N","","","","","5.6",",,N,04,","14.7",",,,N","",""
"US1WYFM0018","2010-09","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1WYFM0018","2011-06","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","5","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,20,","16.3","3,,,N","",""
"US1WYFM0018","2011-07","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,19,","6.1","5,,,N","",""
"US1WYFM0018","2011-08","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","10.7","2,,N,27,","14.8","2,,,N","0","4,,,N"
"US1WYFM0018","2012-05","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","4","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,26,","34.3","3,,,N","",""
"US1WYFM0018","2012-06","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYFM0018","2012-07","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","3","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,21,","4.4","5,,,N","",""
"US1WYFM0018","2012-08","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,11,","3.8",",,,N","0","1,,,N"
"US1WYFM0018","2012-09","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","3","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,26,","8.1","4,,,N","",""
"US1WYFM0018","2012-11","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1WYFM0018","2013-05","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","4","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,19,","44.8","2,,,N","",""
"US1WYFM0018","2013-06","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","3.8","2,,N,22,","3.8","2,,,N","0","3,,,N"
"US1WYFM0018","2013-08","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,12,","0.0","1,T,,N","0","2,,,N"
"US1WYFM0018","2013-09","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","","","","","","","","","","","","","107.4","5,a,,N","",""
"US1WYFM0018","2013-10","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","6","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,04,","47.9","1,,,N","",""
"US1WYFM0018","2013-11","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","1","5,N","0","5,N","0","5,N","1","5,N","81","5,,N,21,","2.0","5,,N,21,","2.0","5,,,N","81","5,,,N"
"US1WYFM0018","2014-06","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","5","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,27,","22.6","2,,,N","",""
"US1WYFM0018","2014-07","42.85741","-108.719208","1609.0","LANDER 2.0 NNE, WY US","6","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,11,","38.6","3,,,N","",""
