"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMK0008","2018-05","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","11","4,N","10","4,N","2","4,N","","","","","52.1","4,,N,26,","177.6","4,,,N","",""
"US1KYMK0008","2018-07","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","4",",N","3",",N","0",",N","","","","","20.6",",,N,16,","34.5",",,,N","",""
"US1KYMK0008","2018-09","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","12",",N","8",",N","1",",N","","","","","64.0",",,N,09,","151.9",",,,N","",""
"US1KYMK0008","2018-10","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","8","2,N","4","2,N","0","2,N","","","","","16.8","2,,N,14,","58.8","2,,,N","",""
"US1KYMK0008","2018-11","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","10","4,N","8","4,N","2","4,N","","","","","113.5","4,,N,01,","195.3",",a,,N","",""
"US1KYMK0008","2018-12","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","12","2,N","6","2,N","2","2,N","","","","","45.5","2,,N,01,","131.8","2,,,N","",""
"US1KYMK0008","2019-01","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","15",",N","9",",N","2",",N","","","","","33.3",",,N,04,","146.5",",,,N","",""
"US1KYMK0008","2019-02","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","12",",N","8",",N","5",",N","","","","","71.1",",,N,20,","259.3",",,,N","",""
"US1KYMK0008","2019-03","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","11",",N","7",",N","2",",N","","","","","88.9",",,N,14,","168.2",",,,N","",""
"US1KYMK0008","2019-04","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","11",",N","8",",N","3",",N","","","","","52.6",",,N,19,","138.3",",,,N","",""
"US1KYMK0008","2019-05","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","13",",N","9",",N","3",",N","","","","","70.9",",,N,03,","226.6",",,,N","",""
"US1KYMK0008","2019-06","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","13",",N","10",",N","2",",N","","","","","31.0",",,N,20,","150.0",",,,N","",""
"US1KYMK0008","2019-07","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","10",",N","9",",N","2",",N","","","","","45.5",",,N,11,","141.6",",,,N","",""
"US1KYMK0008","2019-10","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","9","4,N","7","4,N","3","4,N","","","","","61.5","4,,N,27,","177.6","4,,,N","",""
"US1KYMK0008","2019-11","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","","","","","","","","","","","","","136.1","4,a,,N","",""
"US1KYMK0008","2019-12","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","6","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,17,","82.0","1,a,,N","",""
"US1KYMK0008","2020-01","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","10",",N","8",",N","1",",N","","","","","63.8",",,N,11,","140.3",",,,N","",""
"US1KYMK0008","2020-02","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","9","2,N","8","2,N","2","2,N","","","","","46.0","2,,N,04,","171.1",",a,,N","",""
"US1KYMK0008","2020-03","37.085728","-88.632088","103.9","PADUCAH 0.9 NNE, KY US","12",",N","12",",N","1",",N","","","","","28.4",",,N,15,","158.2",",,,N","",""
