"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035158","1950-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,11,","154.8",",,,0","0",",,,0"
"USC00035158","1950-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","95.0",",,,0","0",",,,0"
"USC00035158","1950-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","99.4",",,,0","0",",,,0"
"USC00035158","1950-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","163.2",",,,0","0",",,,0"
"USC00035158","1950-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","110.0",",,,0","0",",,,0"
"USC00035158","1950-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","154.5",",,,0","0",",,,0"
"USC00035158","1950-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,30,","125.7",",a,,0","0",",,,0"
"USC00035158","1950-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,16,","283.3",",,,0","0",",,,0"
"USC00035158","1950-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","51.1",",,,0","0",",,,0"
"USC00035158","1950-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","59.3",",,,0","0",",,,0"
"USC00035158","1950-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","7.8",",,,0","0",",,,0"
"USC00035158","1951-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","6",",0","2",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","89.7",",,0,13,","184.2",",,,0","76",",,,0"
"USC00035158","1951-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10","1,0","7","1,0","1","1,0","4",",0","0","1,0","","","2","","51",",,0,02,+","0","1,,0,28,+","35.6","1,,0,15,","125.5","1,,,0","0","1,,,0"
"USC00035158","1951-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","44.6",",,,0","0",",,,0"
"USC00035158","1951-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","164.3",",,,0","0",",,,0"
"USC00035158","1951-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","43.9",",,,0","0",",,,0"
"USC00035158","1951-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","157.8",",,,0","0",",,,0"
"USC00035158","1951-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,01,","190.8",",,,0","0",",,,0"
"USC00035158","1951-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","31.2",",,,0","0",",,,0"
"USC00035158","1951-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","106.1",",,,0","0",",,,0"
"USC00035158","1951-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","121.7",",,,0","0",",,,0"
"USC00035158","1951-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","35.6",",,0,06,","65.4",",,,0","0",",T,,0"
"USC00035158","1951-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","78.0",",,,0","0",",,,0"
"USC00035158","1952-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","99.3",",,,0","0",",,,0"
"USC00035158","1952-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,20,","59.0",",,,0","0",",,,0"
"USC00035158","1952-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,+","116.9",",,,0","0",",,,0"
"USC00035158","1952-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6","1,0","6","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,22,","238.4","1,,,0","0",",,,0"
"USC00035158","1952-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","128.0",",,,0","0",",,,0"
"USC00035158","1952-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","24.7",",,,0","0",",,,0"
"USC00035158","1952-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","53.3",",,,0","0",",,,0"
"USC00035158","1952-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","79.8",",,,0","0",",,,0"
"USC00035158","1952-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","37.7",",,,0","0",",,,0"
"USC00035158","1952-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","12.4",",,,0","0",",,,0"
"USC00035158","1952-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","7",",0","3",",0","1","1,0","1",",0","","","","","51","1,,0,29,","76",",,0,29,","141.5",",,0,25,","261.1",",,,0","76",",,,0"
"USC00035158","1952-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","7",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","116.6",",,0,04,","181.5",",,,0","0",",,,0"
"USC00035158","1953-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","129.1",",,,0","0",",,,0"
"USC00035158","1953-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00035158","1953-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","156.1",",,,0","0",",,,0"
"USC00035158","1953-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","220.9",",,,0","0",",,,0"
"USC00035158","1953-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,12,","325.7",",,,0","0",",,,0"
"USC00035158","1953-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","46.0",",,,0","0",",,,0"
"USC00035158","1953-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","231.4",",,,0","0",",,,0"
"USC00035158","1953-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.0",",,,0","0",",,,0"
"USC00035158","1953-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","62.3",",,,0","0",",,,0"
"USC00035158","1953-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","25.4",",,,0","0",",,,0"
"USC00035158","1953-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","76.2",",,,0","0",",,,0"
"USC00035158","1953-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","81.0",",,,0","0",",,,0"
"USC00035158","1954-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","9",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,22,","25",",,0,22,","21.1",",,0,15,+","111.8",",,,0","38",",,,0"
"USC00035158","1954-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,20,+","24.4",",,,0","0",",,,0"
"USC00035158","1954-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","21.7",",,,0","0",",,,0"
"USC00035158","1954-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","154.7",",,,0","0",",,,0"
"USC00035158","1954-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","158.1",",a,,0","0",",,,0"
"USC00035158","1954-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","14.2",",,,0","0",",,,0"
"USC00035158","1954-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","13.3",",,,0","0",",,,0"
"USC00035158","1954-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.8",",,,0","0",",,,0"
"USC00035158","1954-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","91.1",",,,0","0",",,,0"
"USC00035158","1954-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","312.5",",,,0","0",",,,0"
"USC00035158","1954-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","43.4",",,,0","0",",,,0"
"USC00035158","1954-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","57.2",",,0,12,","104.2",",,,0","0",",T,,0"
"USC00035158","1955-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","43.4",",,,0","0",",,,0"
"USC00035158","1955-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,20,","82.6",",,,0","0",",,,0"
"USC00035158","1955-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","170.9",",,,0","0",",,,0"
"USC00035158","1955-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,21,","189.4",",,,0","0",",,,0"
"USC00035158","1955-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","153.9",",,,0","0",",,,0"
"USC00035158","1955-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","82.0",",,,0","0",",,,0"
"USC00035158","1955-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","93.6",",,,0","0",",,,0"
"USC00035158","1955-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,09,","91.9",",a,,0","0",",,,0"
"USC00035158","1955-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,23,","124.4",",,,0","0",",,,0"
"USC00035158","1955-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","89.4",",,,0","0",",,,0"
"USC00035158","1955-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,+","27.0",",,,0","0",",,,0"
"USC00035158","1955-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","18.5",",,,0","0",",,,0"
"USC00035158","1956-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","30.5",",,,0","0",",,,0"
"USC00035158","1956-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,01,","176.2",",,,0","0",",,,0"
"USC00035158","1956-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00035158","1956-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","144.6",",,,0","0",",,,0"
"USC00035158","1956-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","101.3",",,,0","0",",,,0"
"USC00035158","1956-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","58.2",",,,0","0",",,,0"
"USC00035158","1956-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","20.3",",,,0","0",",,,0"
"USC00035158","1956-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00035158","1956-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","67.7",",,,0","0",",,,0"
"USC00035158","1956-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","97.3",",,,0","0",",,,0"
"USC00035158","1956-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","21.6",",,,0","0",",,,0"
"USC00035158","1957-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","163.4",",,,0","0",",,,0"
"USC00035158","1957-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","48.6",",,,0","0",",,,0"
"USC00035158","1957-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,18,","215.9",",,,0","0",",,,0"
"USC00035158","1957-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,24,","279.4",",,,0","0",",,,0"
"USC00035158","1957-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","293.9",",,,0","0",",,,0"
"USC00035158","1957-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","137.8",",,,0","0",",,,0"
"USC00035158","1957-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","41.9",",,,0","0",",,,0"
"USC00035158","1957-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,12,","168.1",",,,0","0",",,,0"
"USC00035158","1957-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,22,","208.6",",,,0","0",",,,0"
"USC00035158","1957-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","141.0",",,,0","0",",,,0"
