"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B14S","1981-10","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,28,","","","","","","","121.9",",,,T","","","","","",""
"USS0015B14S","1981-11","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","228.6",",,,T","","","","","",""
"USS0015B14S","1981-12","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","25",",T","25",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,05,","","","","","","","312.4",",,,T","","","","","",""
"USS0015B14S","1982-01","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,23,","","","","","","","391.2",",,,T","","","","","",""
"USS0015B14S","1982-02","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","18",",T","18",",T","8",",T","","","","","","","","","","","","","","","","","99.1",",,T,13,","","","","","","","444.6",",,,T","","","","","",""
"USS0015B14S","1982-03","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,09,","","","","","","","205.7",",,,T","","","","","",""
"USS0015B14S","1982-04","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","23","1,T","23","1,T","5","1,T","","","","","","","","","","","","","","","","","43.2","1,,T,10,","","","","","","","324.9","1,,,T","","","","","",""
"USS0015B14S","1982-05","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","45.7",",,,T","","","","","",""
"USS0015B14S","1982-06","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","50.9",",,,T","","","","","",""
"USS0015B14S","1982-07","47.07","-115.96","1862.3","LOST LAKE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
