"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1954-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","72.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","4",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","36.1",",0,04,","171.9","2,,,0","","","95.8",",0","","","","","17.8",",,,0","0",",,,0","17.58",",0","25.01",",,,0","10.15",",,,0","7232","2,,,0"
"USC00343304","1954-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","26.7",",0,06,","137.4","2,,,0","","","215.2",",0","","","","","0.0",",T,,0","0",",,,0","11.16",",0","20.11",",,,0","2.21",",,,0","6276",",,,0"
"USC00343304","1954-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-14.4",",0,29,","0",",,0,31,+","0",",T,0,17,","1.5",",,0,18,","27.8",",0,04,","106.6","3,,,0","","","396.0",",0","","","","","2.8",",,,0","0",",T,,0","5.56",",0","14.55",",,,0","-3.43",",,,0","6454","4,,,0"
"USC00343304","1955-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,19,+","0",",T,0,18,","0",",T,0,18,","1.5",",,0,18,+","18.9",",0,02,","","","","","465.0",",0","","","","","3.0",",,,0","0",",T,,0","3.33",",0","10.56",",,,0","-3.90",",,,0","7673",",,,0"
"USC00343304","1955-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","2",",0","0",",0","0","1,0","23","1,0","2","2,0","2","2,0","0","2,0","","","","","-13.3","1,0,11,","25",",,0,05,+","0",",,0,28,+","17.8",",,0,04,","23.9","2,0,28,","","","","","389.9","2,0","","","","","20.1",",,,0","0",",,,0","3.26","2,0","11.40","2,,,0","-4.88","1,,,0","6565","2,,,0"
"USC00343304","1955-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","2.0","0","2.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","31.1",",0,14,","","","","","265.9",",0","","","","","1.9",",,,0","0",",,,0","9.82",",0","19.84",",,,0","-0.21",",,,0","8257","2,,,0"
"USC00343304","1955-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","69.0","0","67.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","","","","","0.6",",0,07,+","0",",,0,30,+","0",",T,0,01,","18.8",",,0,10,","34.4",",0,17,+","310.6","4,,,0","","","78.6",",0","","","","","27.5",",,,0","0",",T,,0","17.95",",0","26.20",",,,0","9.69",",,,0","8751","4,,,0"
"USC00343304","1955-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","147.4","0","78.4","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","11.1","2,0,29,+","0",",,0,31,+","0",",T,0,26,","22.9",",,0,19,+","31.7","2,0,07,+","229.1","1,,,0","","","5.9","2,0","","","","","113.9",",,,0","0",",T,,0","20.83","2,0","26.78","2,,,0","14.88","2,,,0","6936","5,,,0"
"USC00343304","1955-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","289.7","0","142.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",T,0,05,","17.8",",,0,17,","34.4",",0,30,","218.2","4,,,0","","","6.1",",0","","","","","60.9",",,,0","0",",T,,0","22.87",",0","28.98",",,,0","16.76",",,,0","6805",",,,0"
"USC00343304","1955-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","610.0","0","320.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","37.8",",0,08,","387.5","1,,,0","0.0","0","0.0",",0","","","","","16.2",",,,0","0",",,,0","28.67",",0","35.06",",,,0","22.27",",,,0","7779","2,,,0"
"USC00343304","1955-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","888.7","0","278.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","17.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.9","2,0,24,","316.1","1,,,0","0.0","0","0.0","2,0","","","","","36.9",",,,0","0",",,,0","27.94","2,0","34.91","2,,,0","20.98","2,,,0","5126",",,,0"
"USC00343304","1955-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1066.9","0","178.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","35.6",",0,22,+","271.2","3,,,0","9.2","0","9.2",",0","","","","","69.9",",,,0","0",",,,0","23.97",",0","30.96",",,,0","16.98",",,,0","6949",",,,0"
"USC00343304","1955-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1098.9","0","32.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","4","3,0","","","","","-3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","33.9","3,0,21,+","197.1",",,,0","54.2","0","45.0","3,0","","","","","3.0",",,,0","0",",,,0","17.87","3,0","26.62","3,,,0","9.11","3,,,0","7003",",,,0"
"USC00343304","1955-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1098.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","","","-13.3","1,0,16,","0",",T,0,16,","0",",T,0,16,","0.5",",,0,16,","28.3","1,0,01,","","","363.3","0","309.1","1,0","","","","","0.5",",,,0","0",",T,,0","7.68","1,0","16.56","1,,,0","-1.21","1,,,0","5677","5,,,0"
"USC00343304","1955-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1101.1","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-13.3",",0,09,","0",",T,0,20,","0",",T,0,20,","0.0",",T,0,30,+","30.0",",0,24,","","","819.1","0","455.8",",0","","","","","0.0",",T,,0","0",",T,,0","3.70",",0","12.13",",,,0","-4.73",",,,0","5686","2,,,0"
"USC00343304","1956-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","4",",0","1",",0","0","1,0","25","1,0","3","1,0","3","1,0","0","1,0","","","","","-16.1","1,0,30,","51",",,0,30,","51",",,0,30,","1.8",",,0,30,+","24.4","1,0,05,","","","1293.1","0","474.0","1,0","","","","","5.7",",,,0","77",",,,0","2.53","1,0","10.34","1,,,0","-5.27","1,,,0","4321","2,,,0"
"USC00343304","1956-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","0",",0","25",",0","5",",0","4",",0","0",",0","","","","","-12.8",",0,02,","127",",,0,06,+","127",",,0,05,","6.4",",,0,05,","25.6",",0,24,+","","","1735.2","0","442.1",",0","","","","","10.7",",,,0","178",",,,0","3.09",",0","9.89",",,,0","-3.71",",,,0","",""
"USC00343304","1956-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","14.6","0","14.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","3",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","33.3",",0,26,+","","","1995.6","0","260.4",",0","","","","","9.2",",,,0","0",",,,0","10.40",",0","19.75",",,,0","1.06",",,,0","7756","3,,,0"
"USC00343304","1956-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","46.0","0","31.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","5",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","35.6",",0,27,","266.7",",,,0","2142.0","0","146.4",",0","","","","","0.5",",,,0","0",",,,0","14.50",",0","23.59",",,,0","5.41",",,,0","8781",",,,0"
"USC00343304","1956-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","198.5","0","152.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.7",",0,19,+","333.4",",,,0","2152.0","0","10.0",",0","","","","","47.7",",,,0","0",",,,0","22.93",",0","30.18",",,,0","15.68",",,,0","12710",",,,0"
"USC00343304","1956-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","459.1","0","260.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","40.0","1,0,30,","364.1",",,,0","2152.0","0","0.0","1,0","","","","","29.7",",,,0","0",",,,0","27.32","1,0","34.48","1,,,0","20.16","1,,,0","7858","2,,,0"
"USC00343304","1956-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","755.7","0","296.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","38.9",",0,16,+","330.1",",,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","27.90",",0","35.15",",,,0","20.65",",,,0","6212",",,,0"
"USC00343304","1956-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1060.6","0","304.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","41.1","1,0,07,+","337.9","4,,,0","1.7","0","1.7","1,0","","","","","64.3",",,,0","0",",,,0","28.44","1,0","36.55","1,,,0","20.33","1,,,0","6741","3,,,0"
"USC00343304","1956-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1262.0","0","201.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,13,","323.5","5,,,0","2.5","0","0.8","1,0","","","","","0.0",",,,0","0",",,,0","25.25","1,0","33.81","1,,,0","16.69","1,,,0","7758","1,,,0"
"USC00343304","1956-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1329.2","0","67.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","36.1",",0,08,","248.4","2,,,0","45.6","0","43.1",",0","","","","","15.5",",,,0","0",",,,0","19.11",",0","27.25",",,,0","10.97",",,,0","8111","1,,,0"
"USC00343304","1956-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1329.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","","","-12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","27.8","1,0,11,","","","321.7","0","276.1","1,0","","","","","2.8",",,,0","0",",,,0","8.81","1,0","17.51","1,,,0","0.12","1,,,0","5996","5,,,0"
"USC00343304","1956-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1329.2","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2","1,0","4","1,0","0","1,0","","","","","-13.3",",0,09,","0",",T,0,25,+","5",",,0,23,","5.3",",,0,23,","23.3","1,0,31,+","","","706.6","0","384.9","1,0","","","","","6.6",",,,0","5",",,,0","5.38","1,0","13.92","1,,,0","-3.17",",,,0","6428",",,,0"
"USC00343304","1957-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","","","-16.7",",0,25,","76",",,0,31,","64",",,0,31,","8.6",",,0,04,","21.1",",0,21,","","","1275.0","0","568.4",",0","","","","","21.0",",,,0","89",",,,0","0.00",",0","6.37",",,,0","-6.38",",,,0","6565","2,,,0"
"USC00343304","1957-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","10",",0","1","1,0","4","1,0","0","1,0","","","","","-12.2",",0,23,","51",",,0,23,+","38",",,0,23,","7.6",",,0,25,+","26.1","1,0,08,","","","1578.3","0","303.3","1,0","","","","","33.2",",,,0","68",",,,0","7.17","1,0","13.70","1,,,0","0.64",",,,0","5731","2,,,0"
"USC00343304","1957-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","1.4",",0","14",",0","8",",0","0",",0","3","3,0","2",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","-8.3",",0,07,","127","3,,0,26,+","152",",,0,25,","24.4",",,0,21,","26.1",",0,11,","","","1906.8","0","328.5",",0","","","","","114.8",",,,0","279",",,,0","7.78",",0","13.68",",,,0","1.88",",,,0","8925","4,,,0"
"USC00343304","1957-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","11.6","0","10.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","","","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","29.4","1,0,25,+","","","2058.2","0","151.4","1,0","","","","","75.9",",,,0","0",",,,0","13.30","1,0","19.46","1,,,0","7.15",",,,0","8139","1,,,0"
"USC00343304","1957-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","43.4","0","31.8","2,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","29.4","2,0,29,","","","2104.6","0","46.4","2,0","","","","","294.7",",,,0","0",",,,0","17.83","2,0","23.05","2,,,0","12.61","2,,,0","8046","1,,,0"
"USC00343304","1957-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","176.8","0","133.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","12.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,23,","32.2",",0,30,+","187.7","5,,,0","2108.0","0","3.4",",0","","","","","209.9",",,,0","0",",,,0","22.88","1,0","28.76",",,,0","16.99","1,,,0","5930","2,,,0"
"USC00343304","1957-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","482.7","0","305.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","15.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","38.9","1,0,28,","321.7","3,,,0","0.0","0","0.0","1,0","","","","","20.3",",,,0","0",",,,0","28.53","1,0","34.86","1,,,0","22.20","1,,,0","",""
"USC00343304","1957-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","767.8","0","285.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","37.2",",0,27,","283.3","3,,,0","0.0","0","0.0",",0","","","","","42.7",",,,0","0",",,,0","27.53",",0","34.01",",,,0","21.05",",,,0","5731",",,,0"
"USC00343304","1957-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","826.1","0","58.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","7.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","35.0","1,0,03,","187.3","1,,,0","16.6","0","16.6","1,0","","","","","77.4",",,,0","0",",,,0","19.77","1,0","26.96","1,,,0","12.59","1,,,0","4816",",,,0"
"USC00343304","1957-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","848.4","0","22.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","31.7",",0,02,","","","164.8","0","148.2",",0","","","","","99.3",",,,0","0",",,,0","14.27",",0","20.08",",,,0","8.46",",,,0","7016",",,,0"
"USC00343304","1957-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","849.8","0","1.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,23,","0",",,0,30,+","0",",T,0,18,+","18.3",",,0,18,","26.1","1,0,01,","53.2","5,,,0","490.7","0","325.9","1,0","","","","","41.5",",,,0","0",",T,,0","7.14","1,0","12.98","1,,,0","1.30","1,,,0","5701","2,,,0"
"USC00343304","1957-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","849.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","21.7",",0,09,","84.2","3,,,0","847.3","0","356.6",",0","","","","","1.5",",,,0","0",",,,0","6.83",",0","15.44",",,,0","-1.78",",,,0","6992","1,,,0"
"USC00343304","1958-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,01,","51",",,0,21,","51",",,0,21,","5.6",",,0,19,","17.8",",0,08,","","","1299.7","0","452.4",",0","","","","","18.8",",,,0","101",",,,0","3.74",",0","11.05",",,,0","-3.56",",,,0","5407",",,,0"
"USC00343304","1958-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","3",",0","0",",0","","","","","-12.2",",0,13,+","0",",T,0,28,+","0",",T,0,28,+","1.8",",,0,10,","22.8",",0,05,+","","","1739.3","0","439.6",",0","","","","","3.2",",,,0","0",",T,,0","2.63",",0","9.02",",,,0","-3.75",",,,0","6894","1,,,0"
"USC00343304","1958-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,18,","102",",,0,08,","102",",,0,08,","18.0",",,0,07,","18.9",",0,21,","","","2228.9","0","489.6",",0","","","","","57.5",",,,0","228",",,,0","2.54",",0","7.28",",,,0","-2.20",",,,0","5845","2,,,0"
"USC00343304","1958-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","2.8","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",T,0,30,","13.0",",,0,20,","30.0",",0,23,","153.1","1,,,0","2400.6","0","171.7",",0","","","","","47.0",",,,0","0",",T,,0","12.70",",0","18.98",",,,0","6.42",",,,0","7485",",,,0"
"USC00343304","1958-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","108.9","0","106.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","35.6",",0,27,+","230.4",",,,0","2422.6","0","22.0",",0","","","","","37.0",",,,0","0",",,,0","21.05",",0","27.77",",,,0","14.32",",,,0","5817",",,,0"
"USC00343304","1958-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","326.6","0","217.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,21,","40.6",",0,10,","299.2","2,,,0","2424.6","0","2.0",",0","","","","","141.8",",,,0","0",",,,0","25.52",",0","32.98",",,,0","18.07",",,,0","6667","4,,,0"
"USC00343304","1958-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","569.3","0","242.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","36.7",",0,19,+","","","0.0","0","0.0",",0","","","","","151.4",",,,0","0",",,,0","26.16",",0","32.63",",,,0","19.70",",,,0","5945","1,,,0"
"USC00343304","1958-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","814.3","0","245.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","37.8",",0,30,+","234.1","1,,,0","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","26.24",",0","33.44",",,,0","19.03",",,,0","3816","3,,,0"
"USC00343304","1958-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","966.2","0","151.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","36.7",",0,01,","206.7",",,,0","8.6","0","8.6",",0","","","","","31.5",",,,0","0",",,,0","23.11",",0","29.95",",,,0","16.27",",,,0","7923",",,,0"
"USC00343304","1958-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1008.9","0","42.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","2","2,0","","","","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","34.4","2,0,08,","166.5","1,,,0","89.5","0","80.9","2,0","","","","","0.8",",,,0","0",",,,0","16.89","2,0","25.56","2,,,0","8.22","1,,,0","6131",",,,0"
"USC00343304","1958-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1009.7","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","16",",0","0",",0","","","","","-11.7",",0,28,","0",",T,0,28,","0",",T,0,28,","14.0",",,0,17,","24.4",",0,14,+","","","340.4","0","250.9",",0","","","","","14.9",",,,0","0",",T,,0","10.00",",0","18.74",",,,0","1.25",",,,0","6224","2,,,0"
"USC00343304","1958-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1009.7","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,13,","127",",,0,31,","76",",,0,30,","3.8",",,0,30,","20.6",",0,03,","","","814.1","0","473.7",",0","","","","","10.4",",,,0","191",",,,0","3.05",",0","10.86",",,,0","-4.75",",,,0","6722",",,,0"
"USC00343304","1959-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,04,","","","0","1,,0,31,+","4.6",",,0,15,","18.3",",0,13,","","","1374.7","0","560.6",",0","","","","","6.2",",,,0","0","1,,,0","0.25",",0","7.74",",,,0","-7.24",",,,0","",""
"USC00343304","1959-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","1",",0","21",",0","3",",0","3",",0","0",",0","","","","","-17.8",",0,01,","203",",,0,01,","203",",,0,01,","7.1",",,0,01,","23.3",",0,17,+","","","1773.6","0","398.9",",0","","","","","15.9",",,,0","254",",,,0","4.09",",0","11.89",",,,0","-3.71",",,,0","6789",",,,0"
"USC00343304","1959-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.3","0","0.3",",0","5",",0","2",",0","1",",0","0","2,0","0","1,0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,16,+","0","2,,0,31,+","0","1,,0,31,+","33.0",",,0,21,","30.0",",0,24,","181.2",",,,0","2060.8","0","287.2",",0","","","","","57.9",",,,0","0","1,,,0","9.08",",0","17.91",",,,0","0.25",",,,0","10104",",,,0"
"USC00343304","1959-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","14.8","0","14.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","32.2",",0,30,","189.7","2,,,0","2212.7","0","151.9",",0","","","","","58.2",",,,0","0",",,,0","13.75",",0","21.51",",,,0","6.00",",,,0","8243",",,,0"
"USC00343304","1959-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","109.8","0","95.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","32.2",",0,18,+","249.8",",,,0","2239.3","0","26.6",",0","","","","","117.9",",,,0","0",",,,0","20.54",",0","26.59",",,,0","14.50",",,,0","8402","4,,,0"
