"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008049","1964-10","28.9667","-105.3","1079.9","LUIS L. LEON, MX","","","75.3","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","6.7","1,m,21,+","5.3",",,m,18,","38.9","1,m,28,","","","4.4","1,m","7.8",",,,m","20.69","2,m","30.69","1,,,m","10.69","1,,,m"
"MXN00008049","1964-11","28.9667","-105.3","1079.9","LUIS L. LEON, MX","","","10.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,26,","0.0",",,m,30,+","31.7",",m,11,+","","","99.4",",m","0.0",",,,m","15.36",",m","26.26",",,,m","4.45",",,,m"
"MXN00008049","1964-12","28.9667","-105.3","1079.9","LUIS L. LEON, MX","","","0.0","2,m","5",",m","2",",m","0",",m","0","1,m","5","1,m","0","1,m","16","1,m","0","1,m","-2.8","1,m,14,","8.9",",,m,09,","27.8","1,m,01,","","","206.5","1,m","20.2",",,,m","11.15","2,m","20.19","1,,,m","2.10","1,,,m"
"MXN00008049","1965-01","28.9667","-105.3","1079.9","LUIS L. LEON, MX","0.0","m","0.0","1,m","3",",m","0",",m","0",",m","0","1,m","8","1,m","0",",m","18",",m","0",",m","-6.1","1,m,28,","1.8",",,m,02,","27.2",",m,31,+","","","192.0",",m","3.4",",,,m","11.94","1,m","21.54",",,,m","2.33","1,,,m"
"MXN00008049","1965-02","28.9667","-105.3","1079.9","LUIS L. LEON, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","-6.7",",m,15,+","7.9",",,m,03,","29.4",",m,28,","","","206.1",",m","8.5",",,,m","10.97",",m","20.54",",,,m","1.41",",,,m"
"MXN00008049","1965-03","28.9667","-105.3","1079.9","LUIS L. LEON, MX","20.4","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","3",",m","-5.0",",m,05,+","0.0",",,m,31,+","32.8",",m,24,+","","","109.4",",m","0.0",",,,m","15.46",",m","25.55",",,,m","5.37",",,,m"
"MXN00008049","1965-04","28.9667","-105.3","1079.9","LUIS L. LEON, MX","168.9","m","148.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,16,+","0.0",",,m,30,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","23.28",",m","33.36",",,,m","13.21",",,,m"
"MXN00008049","1965-05","28.9667","-105.3","1079.9","LUIS L. LEON, MX","414.4","m","245.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,09,","6.4",",,m,29,","41.1",",m,22,","","","0.0",",m","6.4",",,,m","26.25",",m","35.80",",,,m","16.70",",,,m"
"MXN00008049","1965-06","28.9667","-105.3","1079.9","LUIS L. LEON, MX","750.4","m","336.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,06,","10.9",",,m,24,","42.8",",m,14,","","","0.0",",m","31.1",",,,m","29.53",",m","38.47",",,,m","20.59",",,,m"
"MXN00008049","1965-07","28.9667","-105.3","1079.9","LUIS L. LEON, MX","1131.6","m","381.2",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,21,","2.8",",,m,26,+","41.1",",m,09,","0.0","m","0.0",",m","9.8",",,,m","30.63",",m","38.43",",,,m","22.83",",,,m"
