"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019088","1972-05","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","130.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,26,+","19.8",",,m,18,","33.9",",m,18,","","","2.8",",m","74.9",",,,m","22.45",",m","29.70",",,,m","15.20",",,,m"
"MXN00019088","1972-06","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","133.5",",m","24",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,29,+","19.8",",,m,18,","33.3",",m,17,","","","0.0",",m","97.8",",,,m","22.78",",m","29.97",",,,m","15.60",",,,m"
"MXN00019088","1972-07","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","159.2",",m","25",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,06,+","19.8",",,m,16,","36.7",",m,25,","0.0","m","0.0",",m","135.0",",,,m","23.47",",m","32.28",",,,m","14.66",",,,m"
"MXN00019088","1972-08","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","146.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,19,+","19.8",",,m,23,+","35.0",",m,26,+","0.0","m","0.0",",m","110.5",",,,m","23.04",",m","32.27",",,,m","13.81",",,,m"
"MXN00019088","1972-09","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","148.8",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,30,","19.8",",,m,18,","35.0",",m,13,","0.0","m","0.0",",m","58.4",",,,m","23.29",",m","31.27",",,,m","15.32",",,,m"
"MXN00019088","1972-10","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","137.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,27,","15.0",",,m,23,","35.0",",m,24,+","0.0","m","0.0",",m","28.8",",,,m","22.78",",m","31.59",",,,m","13.96",",,,m"
"MXN00019088","1972-11","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","76.7",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,17,","15.0",",,m,21,","32.8",",m,18,+","2.5","m","2.5",",m","31.8",",,,m","20.81",",m","29.13",",,,m","12.49",",,,m"
"MXN00019088","1972-12","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","","","5.1",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,22,","1.8",",,m,04,","30.6",",m,09,","127.0","m","124.5",",m","3.4",",,,m","14.48",",m","21.81",",,,m","7.15",",,,m"
"MXN00019088","1973-01","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","0.6","","0.6",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","7",",m","0",",m","0.0",",m,31,+","17.8",",,m,09,","26.7",",m,08,","319.9","","192.9",",m","27.5",",,,m","12.13",",m","19.16",",,,m","5.11",",,,m"
"MXN00019088","1973-02","23.6667","-100.1667","1720.0","DOCTOR ARROYO I DGE, MX","7.3","","6.7",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","13",",m","1",",m","0.0",",m,12,+","16.8",",,m,16,","32.8",",m,21,","442.2","","122.3",",m","26.0",",,,m","14.21",",m","22.08",",,,m","6.33",",,,m"
