"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304808","1941-08","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","41.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,28,","","","0",",,6,31,+","15.2",",,6,12,","31.7",",6,09,","","","43.6",",6","38.9",",,,6","0",",,,6","18.27",",6","26.18",",,,6","10.36",",,,6"
"USC00304808","1941-09","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","51.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","-1.1",",6,30,","","","","","16.8",",,6,06,","32.2",",6,10,+","","","69.9",",6","47.6",",,,6","","","17.72",",6","26.28",",,,6","9.16",",,,6"
"USC00304808","1941-10","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","17.7",",6","17",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,17,","","","","","21.8",",,6,23,","29.4",",6,07,","","","201.7",",6","125.2",",,,6","","","12.40",",6","17.65",",,,6","7.15",",,,6"
"USC00304808","1941-11","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","0.0","1,6","13",",6","9",",6","0",",6","","","2",",6","0",",6","13",",6","1","1,6","0","1,6","0","1,6","","","","","-7.2",",6,25,+","","","76",",,6,11,","8.1",",,6,11,","20.0","1,6,01,","","","359.1","1,6","57.2",",,,6","137",",,,6","5.95","1,6","11.08","1,,,6","0.82",",,,6"
"USC00304808","1941-12","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","0.0",",6","20",",6","10",",6","0",",6","","","5",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,21,","","","216",",,6,11,","19.6",",,6,24,","19.4",",6,04,","","","566.5",",6","93.1",",,,6","586",",,,6","0.06",",6","4.18",",,,6","-4.06",",,,6"
"USC00304808","1942-01","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","31",",6","5",",6","6",",6","28",",6","14",",6","0",",6","0",",6","1","","","","-26.7",",6,08,","127",",,6,17,+","102",",,6,04,","8.9",",,6,04,","9.4",",6,19,","","","705.4",",6","51.1",",,,6","341",",,,6","-4.42",",6","0.29",",,,6","-9.14",",,,6"
"USC00304808","1942-02","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","0.0","6","0.0",",6","24",",6","15",",6","0",",6","28",",6","15",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","","","-25.6",",6,03,","330",",,6,28,+","89",",,6,08,","17.0",",,6,08,","7.2",",6,17,","","","702.9",",6","105.9",",,,6","839",",,,6","-6.77",",6","-1.89",",,,6","-11.65",",,,6"
"USC00304808","1942-03","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","22","1,6","7",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,13,+","762","1,,6,04,+","508",",,6,03,","49.0",",,6,17,","17.8",",6,17,","","","497.0",",6","195.7",",,,6","924",",,,6","2.30",",6","7.80",",,,6","-3.20",",,,6"
"USC00304808","1942-04","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","3.3","6","3.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,13,","","","0",",T,6,19,+","19.3",",,6,08,","30.0",",6,30,","","","246.4",",6","61.5",",,,6","0",",T,,6","10.23",",6","17.53",",,,6","2.93",",,,6"
"USC00304808","1942-05","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","31.9","6","28.6",",6","19",",6","13",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,11,","","","","","25.1",",,6,15,","31.1",",6,01,","","","116.9",",6","126.8",",,,6","","","15.48",",6","22.34",",,,6","8.63",",,,6"
