"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358879","1893-01","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","11",",6","8",",6","1",",6","","","7",",6","","","","","12",",6","0",",6","0",",6","","","","","","","","","264",",,6,29,","42.7",",,6,29,","3.9",",6,24,+","","","","","126.6",",,,6","1092",",,,6","","","0.29",",,,6","",""
"USC00358879","1893-02","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","25",",6","20",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","","","","","330",",,6,03,","40.6",",,6,03,","","","","","","","292.9",",,,6","1295",",,,6","","","","","",""
"USC00358879","1893-03","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","22",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,18,","","","","","","","175.7",",,,6","","","","","","","",""
"USC00358879","1893-04","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","24","3,6","18","3,6","3","3,6","","","","","","","","","","","","","","","","","","","","","","","","","37.8","3,,6,03,","","","","","","","235.8","3,,,6","","","","","","","",""
"USC00358879","1893-05","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,16,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00358879","1893-06","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,16,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00358879","1893-07","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,08,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00358879","1893-08","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,06,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00358879","1893-09","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,10,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00358879","1893-10","45.86667","-123.2","256.0","VERNONIA, OR US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,07,","","","","","","","186.5",",,,6","","","","","","","",""
