"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0022","2011-04","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","20","2,N","11","2,N","1","2,N","","","","","","","","","35.3","2,,N,05,","164.5",",a,,N","",""
"US1OHFR0022","2011-05","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","19",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,03,","149.1",",,,N","",""
"US1OHFR0022","2011-07","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","8",",N","7",",N","2",",N","","","","","","","","","75.4",",,N,30,","165.6",",,,N","",""
"US1OHFR0022","2011-08","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","9",",N","6",",N","1",",N","","","","","","","","","46.0",",,N,08,","85.4",",,,N","",""
"US1OHFR0022","2011-09","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","21",",N","12",",N","0",",N","","","","","","","","","21.3",",,N,05,","114.1",",,,N","",""
"US1OHFR0022","2011-10","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","11",",N","9",",N","1",",N","","","","","","","","","40.1",",,N,20,","102.8",",,,N","",""
"US1OHFR0022","2011-11","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","13",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,29,","127.0",",,,N","",""
"US1OHFR0022","2011-12","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","15",",N","10",",N","1",",N","","","","","","","","","47.0",",,N,06,","131.4",",,,N","",""
"US1OHFR0022","2012-01","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","12",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,27,","81.2",",,,N","",""
"US1OHFR0022","2012-02","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","10",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,29,","34.7",",,,N","",""
"US1OHFR0022","2012-03","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","11",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,09,","50.4",",,,N","",""
"US1OHFR0022","2012-05","39.95613","-83.15918","282.2","GALLOWAY 3.1 N, OH US","10",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,01,","83.0",",,,N","",""
