"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0150","2020-05","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","13","4,N","8","4,N","2","4,N","30.7","4,,N,01,","166.8","1,a,,N"
"US1NCCR0150","2020-06","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","10","1,N","8","1,N","1","1,N","34.0","1,,N,16,","121.7","1,,,N"
"US1NCCR0150","2020-07","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","14","1,N","10","1,N","2","1,N","27.4","1,,N,24,","148.3","1,,,N"
"US1NCCR0150","2020-08","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","19",",N","11",",N","3",",N","28.4",",,N,16,","154.2",",,,N"
"US1NCCR0150","2020-09","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","15",",N","10",",N","4",",N","52.1",",,N,18,","193.0",",,,N"
"US1NCCR0150","2020-10","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","13",",N","5",",N","0",",N","13.7",",,N,05,","47.7",",,,N"
"US1NCCR0150","2020-11","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","10",",N","6",",N","3",",N","31.2",",,N,13,","136.1",",,,N"
"US1NCCR0150","2020-12","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","15","1,N","8","1,N","1","1,N","28.4","1,,N,25,","95.4","1,,,N"
"US1NCCR0150","2021-01","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","16",",N","10",",N","1",",N","28.2",",,N,28,","120.8",",,,N"
"US1NCCR0150","2021-02","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","16",",N","13",",N","4",",N","40.4",",,N,19,","224.4",",,,N"
"US1NCCR0150","2021-03","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","9","3,N","3","3,N","1","3,N","28.2","3,,N,17,","42.9","3,,,N"
"US1NCCR0150","2021-04","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","7","4,N","2","4,N","0","4,N","10.7","4,,N,11,","20.1","1,a,,N"
"US1NCCR0150","2021-05","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","8","1,N","5","1,N","0","1,N","18.8","1,,N,13,","56.6","1,,,N"
"US1NCCR0150","2021-06","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","17","1,N","9","1,N","2","1,N","47.8","1,,N,04,","166.1","1,,,N"
"US1NCCR0150","2021-07","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","9",",N","3",",N","0",",N","24.1",",,N,03,","59.8",",,,N"
"US1NCCR0150","2021-08","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","14",",N","11",",N","4",",N","31.0",",,N,04,+","156.7",",,,N"
"US1NCCR0150","2021-09","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","9","5,N","3","5,N","0","5,N","4.3","5,,N,23,","20.4","5,,,N"
"US1NCCR0150","2021-10","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","","","","","","","","","83.7","3,a,,N"
"US1NCCR0150","2021-11","35.00501","-76.31272","0.9","CEDAR ISLAND 0.3 SSE, NC US","7",",N","2",",N","0",",N","25.1",",,N,12,","34.6",",,,N"
